BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.877380	99.035461	1993.679565	0.537440	-0.470817	0.532676	-0.453592	979.950623	914.116882	309.246216	361.556519
1	1	0.666667	-48.577965	-55.030087	1973.347656	0.518467	-0.492179	0.513003	-0.475162	981.250061	838.046326	309.945068	322.532166
1	2	0.666667	-45.832096	-179.007355	1965.372803	0.602564	-0.397555	0.532453	-0.441997	982.463318	777.016357	310.627075	290.839264
1	3	0.666667	-37.927048	-360.080597	1911.252319	0.636068	-0.353575	0.562619	-0.392252	985.301575	684.237976	312.460327	242.820175
1	4	0.666667	-10.161634	-330.427338	1924.421631	0.810271	-0.551286	-0.172305	0.099274	999.387085	700.033997	319.700470	250.950073
1	5	0.666667	104.535713	-286.729156	1945.566162	0.653293	-0.445087	-0.351842	0.501311	1056.236938	722.964905	349.163696	262.961517
1	6	0.666667	164.675766	-53.619949	1948.806274	0.180859	-0.567168	0.014704	0.803364	1086.887817	838.032104	364.764221	322.749908
1	7	0.666667	105.827194	1.731019	1763.583374	-0.268721	-0.553126	-0.430386	0.660763	1061.647095	865.735107	352.508240	337.062042
1	8	0.666667	89.103363	5.213893	1681.445557	-0.448121	-0.108865	0.692336	-0.554984	1053.970947	867.756409	348.987793	338.128357
1	9	0.333333	35.002274	37.849117	1751.237061	-0.448121	-0.108865	0.692336	-0.554984	1022.679688	886.066772	332.393158	347.448578
1	10	0.666667	3.510110	-3.342634	1685.393799	0.141303	-0.323773	0.158438	0.922010	1004.500793	862.964294	323.381744	335.569580
1	11	0.666667	-68.409546	-330.423553	1917.718506	0.541318	0.814537	-0.207067	-0.025060	970.196777	699.537476	304.556885	250.692688
1	12	0.666667	-173.018936	-288.664429	1896.710083	0.360034	0.744253	-0.480594	-0.292393	916.588928	718.746155	276.884003	260.727631
1	13	0.666667	-263.068787	-61.521618	1918.584717	-0.463746	-0.288440	0.837666	0.007555	871.326233	834.476685	253.753754	320.527649
1	14	0.666667	-180.502670	38.797909	1760.491089	-0.210852	0.262878	0.941285	-0.020495	903.144775	887.109009	270.901703	347.625488
1	15	0.333333	-112.032684	-12.137569	1730.871948	0.057887	0.879067	-0.427040	-0.203783	939.995422	858.389404	289.791809	333.042206
1	16	0.333333	-163.132797	59.520931	1759.450439	0.057887	0.879067	-0.427040	-0.203783	912.639343	898.665649	275.803986	353.548462
1	17	0.333333	-87.092476	-14.038246	1738.852661	-0.462860	0.098814	0.708914	-0.522913	954.337769	857.288696	297.138123	332.506439
1	18	0.666667	27.539671	100.849716	1992.819580	-0.447378	0.493293	-0.399327	0.630122	1018.919983	914.864502	329.284424	362.028564
1	19	0.333333	66.964027	434.914734	1900.609253	0.642469	-0.318784	0.548809	-0.429441	1040.089844	1095.720825	339.761444	449.785400
1	20	0.333333	57.371403	735.488403	2044.407349	0.607460	-0.367858	0.552713	-0.436097	1034.751709	1235.383057	335.882507	510.314117
1	21	0.333333	72.664261	873.187378	1958.118408	0.741966	0.129282	0.647184	0.118007	1043.830933	1330.246582	339.876709	547.444214
1	22	0.666667	-123.491226	97.399475	1994.454956	0.504370	0.494197	0.554839	0.439924	944.802246	913.482483	291.224396	361.109070
1	23	0.666667	-124.452644	443.088623	1950.948120	0.337985	0.645259	0.368376	0.577673	941.303101	1094.571411	290.798340	448.863068
1	24	0.333333	-103.842506	734.757751	2118.187012	0.363656	0.628243	0.388736	0.567406	956.615051	1221.961548	298.606079	504.483093
1	25	0.333333	-108.605713	867.813843	2048.727539	-0.142404	0.723642	-0.165569	0.654714	951.424805	1306.056641	297.135040	537.947083
1	26	0.666667	-33.714027	-423.909637	1880.055176	0.685054	-0.238285	0.643111	-0.245620	986.814819	649.177246	313.455566	224.928101
1	27	0.666667	-31.833015	-351.306091	1760.366577	0.685054	-0.238285	0.643111	-0.245620	985.601929	673.590393	313.348907	237.403534
1	28	0.666667	-9.417890	-394.615051	1760.451660	0.658086	0.286255	0.623241	0.310727	997.731079	650.336914	319.683777	225.550568
1	29	0.666667	39.419712	-457.529816	1836.975464	0.245620	0.643111	0.238285	0.685054	1023.960327	626.831543	332.917023	213.699249
1	30	0.666667	-54.731506	-390.116974	1759.244873	0.658086	0.286255	0.623241	0.310727	973.112244	652.654724	306.926697	226.735931
1	31	0.666667	-105.095009	-459.754669	1834.377319	0.685054	-0.238285	0.643111	-0.245620	948.799011	625.498047	294.107361	213.069885
