BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.217072	95.890312	1990.894775	0.828579	-0.243121	0.327941	-0.383149	951.203613	912.777466	294.510895	360.778748
1	1	0.666667	-37.244110	-25.123714	1938.535278	0.815502	-0.253797	0.319750	-0.410249	986.207703	852.529907	312.662079	330.043243
1	2	0.666667	18.042166	-125.294952	1900.796265	0.872724	-0.187338	0.340302	-0.295724	1013.635376	801.072266	327.104919	303.424408
1	3	0.666667	126.572281	-243.937988	1812.606079	0.893628	-0.159445	0.354229	-0.224785	1070.612305	735.019836	357.221375	269.317078
1	4	0.666667	128.506332	-221.584854	1847.403320	0.807024	-0.333481	-0.484925	0.048488	1070.782837	749.005371	357.130615	276.555542
1	5	0.666667	191.901184	-173.079407	1938.011230	0.555938	-0.405081	-0.583334	0.431930	1100.232056	778.297485	371.891296	291.862701
1	6	0.666667	179.369690	49.343750	2007.727905	0.278331	-0.636368	-0.315285	0.646655	1092.623291	888.983948	367.183899	348.909058
1	7	0.666667	172.486023	198.486267	1880.867065	-0.268648	0.720165	0.235815	-0.594628	1094.841553	969.359863	368.204681	389.364990
1	8	0.666667	183.617599	247.430862	1816.861816	-0.255241	0.725274	0.219600	-0.600505	1103.894043	1000.246033	372.731995	404.496155
1	9	0.666667	200.260696	304.485626	1747.587891	-0.255241	0.725274	0.219600	-0.600505	1117.200073	1038.979980	379.204285	423.055542
1	10	0.666667	153.229263	284.937439	1798.428833	0.634405	-0.381346	0.214155	0.637372	1088.287109	1022.876343	364.771973	415.501404
1	11	0.666667	88.144920	-228.405945	1807.958008	0.257666	0.924259	-0.193182	0.205023	1050.368774	742.954895	346.729279	273.339905
1	12	0.666667	-5.313106	-200.473267	1754.797607	0.091486	0.872480	-0.480009	-0.000155	1000.110718	754.636475	320.815369	279.290802
1	13	0.666667	-133.555557	-1.247436	1733.972290	-0.081065	-0.549208	0.830663	-0.042404	928.001831	864.606750	283.631439	336.206879
1	14	0.666667	-57.449585	178.411163	1698.011841	-0.223643	0.094039	-0.585806	0.773287	969.400696	969.160645	305.368011	389.264069
1	15	0.666667	16.306833	223.362320	1712.492676	0.021239	0.267158	-0.529753	0.804697	1012.303894	994.524475	327.100037	401.876465
1	16	0.666667	93.136215	245.690598	1671.898804	0.021239	0.267158	-0.529753	0.804697	1057.593506	1011.085022	350.150635	409.964813
1	17	0.666667	39.474190	206.295822	1682.867798	0.093525	-0.075311	0.015739	0.992640	1025.709229	986.506226	334.081635	397.979279
1	18	0.666667	-54.009644	107.566154	2042.245117	0.724603	-0.236474	0.257257	-0.594011	979.902100	917.118286	309.033752	363.060638
1	19	0.333333	-108.772301	439.821075	2073.316895	0.890503	-0.127360	0.325381	-0.291394	953.732544	1078.985352	296.331848	441.724579
1	20	0.333333	-308.640228	634.331482	2236.616211	0.889785	-0.114584	0.316458	-0.308232	867.673950	1155.122925	255.061707	474.854858
1	21	0.333333	-306.784943	792.536499	2233.441650	0.850173	0.144089	0.300469	0.407631	866.876587	1231.707520	256.302765	507.182007
1	22	0.666667	-160.901779	85.361687	1944.589844	0.482234	0.285874	0.402525	0.723671	924.015137	908.690063	280.796265	358.608856
1	23	0.333333	-286.380127	398.877991	1953.215942	0.193899	0.410233	0.274700	0.847733	858.454712	1071.625488	250.028717	437.295898
1	24	0.333333	-478.484741	579.848511	2145.576660	0.233137	0.382306	0.207172	0.869810	780.788757	1142.147461	214.403656	467.388611
1	25	0.333333	-502.116852	722.860168	2131.885498	-0.447751	0.421882	-0.119481	0.779268	765.581909	1216.100586	209.988007	498.336243
1	26	0.666667	171.284683	-279.453857	1773.867310	0.897060	0.026862	0.439279	0.039956	1095.729614	713.038696	370.400055	258.131897
1	27	0.666667	188.268524	-147.343033	1747.741089	0.897060	0.026862	0.439279	0.039956	1106.929077	782.954224	376.229675	294.380066
1	28	0.666667	223.730225	-176.355438	1736.071289	0.606064	0.329611	0.291623	0.662570	1127.041626	766.288757	386.637146	285.871521
1	29	0.666667	259.355682	-270.971588	1771.369751	-0.039956	0.439279	-0.026862	0.897060	1143.691895	717.154053	394.963470	260.671387
1	30	0.666667	186.355804	-173.422791	1712.724365	0.606064	0.329611	0.291623	0.662570	1107.429077	766.657593	376.711914	285.954224
1	31	0.666667	146.457153	-273.742218	1688.370850	0.897060	0.026862	0.439279	0.039956	1085.384033	708.662415	365.518707	255.835556
