BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-98.471115	137.863373	2033.043091	0.574590	-0.453663	0.601044	-0.320598	958.227966	932.265381	298.003906	370.636780
1	1	0.666667	-86.132141	-14.328376	1969.079956	0.565891	-0.469433	0.588809	-0.335714	962.592896	858.201477	300.324829	332.906494
1	2	0.666667	-75.384453	-137.779266	1922.603516	0.628495	-0.332362	0.638867	-0.293901	966.753784	795.719299	302.636505	300.562317
1	3	0.666667	-73.131973	-298.284698	1800.874146	0.650040	-0.280059	0.663463	-0.242553	964.424072	705.813354	302.084320	253.964600
1	4	0.666667	-42.223862	-271.250244	1820.430664	0.895783	-0.393084	-0.109561	0.176221	981.322754	721.588989	310.743530	262.102570
1	5	0.666667	79.002228	-217.945877	1828.090698	0.656543	-0.248395	-0.304774	0.643711	1045.272339	749.776672	343.974213	276.855255
1	6	0.666667	75.283249	37.621826	1848.708618	0.437383	-0.327261	-0.217916	0.808770	1043.822144	884.836426	342.821198	346.808899
1	7	0.666667	-11.491537	220.583496	1775.806641	0.348242	0.416927	0.590997	0.596340	997.165100	988.378296	319.091797	398.798126
1	8	0.666667	-43.631165	302.678253	1790.345825	0.613339	0.035868	0.722370	0.317348	979.523804	1034.111084	310.181427	420.882904
1	9	0.666667	-68.202278	346.906219	1703.780762	0.613339	0.035868	0.722370	0.317348	962.885254	1069.698730	302.463470	437.653046
1	10	0.666667	-76.564293	306.986267	1714.728271	0.142634	0.261620	0.909647	-0.289400	958.530029	1044.393188	300.104462	425.711609
1	11	0.666667	-104.574677	-273.448029	1823.091309	0.413566	0.879587	-0.187446	-0.141967	948.521118	720.732849	293.700287	261.684082
1	12	0.666667	-213.112152	-218.878387	1834.648071	0.293596	0.711774	-0.519688	-0.370274	891.778748	750.162903	264.386810	277.043549
1	13	0.666667	-261.616272	31.221359	1892.637207	-0.405147	-0.483275	0.736983	0.243222	869.411011	881.993042	253.186798	344.822235
1	14	0.666667	-217.024475	229.422485	1813.722534	0.669061	-0.017317	-0.520837	-0.529892	885.495239	991.545715	262.691742	399.629333
1	15	0.666667	-208.442719	289.962219	1739.444458	-0.461006	-0.152562	0.498293	0.718263	883.976501	1032.437988	262.834503	419.352478
1	16	0.666667	-156.366562	370.214600	1715.764282	-0.461006	-0.152562	0.498293	0.718263	911.754639	1082.774414	277.269440	443.282227
1	17	0.666667	-151.693359	299.011658	1728.390625	-0.479416	-0.434087	0.756565	0.096631	915.772400	1038.572998	278.692017	422.608704
1	18	0.666667	-15.418470	149.366409	2021.694702	-0.463837	0.497766	-0.453904	0.575374	998.176880	938.087891	318.500519	373.704224
1	19	0.666667	12.133738	515.511414	1965.330322	0.668945	-0.248836	0.626010	-0.314172	1011.598755	1131.018066	325.371826	465.712463
1	20	0.333333	5.454255	775.342712	2207.163330	0.656949	-0.272432	0.632683	-0.306449	1009.779480	1226.453003	323.528107	506.579254
1	21	0.333333	12.389626	945.762024	2173.571777	0.685636	0.254054	0.636983	0.244157	1012.979736	1318.569336	325.035583	542.992310
1	22	0.666667	-173.363327	127.490578	2043.276489	0.327303	0.546441	0.608707	0.473023	922.569397	927.117432	279.773621	367.872559
1	23	0.333333	-243.330566	489.253479	2087.248047	0.157767	0.713293	0.400434	0.553151	889.200256	1102.831055	264.940918	451.986816
1	24	0.333333	-219.167068	756.810181	2325.019531	0.206963	0.694310	0.365239	0.584552	912.036987	1199.487427	276.599365	494.522705
1	25	0.333333	-248.904831	911.384521	2296.684326	-0.266097	0.753418	-0.228057	0.556366	896.330139	1277.306641	270.618835	525.960205
1	26	0.666667	-72.982658	-350.355530	1745.791016	0.703192	-0.074538	0.700867	-0.093542	962.754395	672.567139	301.576172	236.906998
1	27	0.666667	-73.893639	-224.384033	1666.020142	0.703192	-0.074538	0.700867	-0.093542	959.423706	735.182373	300.151794	269.200714
1	28	0.666667	-51.490051	-265.948212	1644.385620	0.563376	0.442881	0.548294	0.431088	971.726562	709.398315	306.709778	255.858994
1	29	0.666667	1.766265	-362.718628	1684.847778	0.093542	0.700867	0.074538	0.703192	1003.082458	658.651306	322.852661	229.808868
1	30	0.666667	-99.589554	-260.634033	1647.841064	0.563376	0.442881	0.548294	0.431088	943.798279	712.850037	292.193848	257.677307
1	31	0.666667	-152.128876	-362.165100	1689.219849	0.703192	-0.074538	0.700867	-0.093542	915.953003	659.617859	277.792175	230.513824
