BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.582970	98.141151	2013.590088	0.631468	-0.402562	0.465696	-0.471508	1041.295898	912.952576	340.708679	361.081360
1	1	0.666667	92.274513	-55.656494	1982.870972	0.625498	-0.408377	0.460605	-0.479399	1050.328735	837.622314	345.739197	322.448059
1	2	0.666667	106.925461	-178.887726	1959.558960	0.666504	-0.341060	0.530673	-0.397288	1057.503540	776.554810	349.701569	290.772095
1	3	0.666667	130.061325	-350.628113	1876.411987	0.696217	-0.297405	0.556314	-0.342560	1070.339111	685.392883	356.774017	243.702942
1	4	0.666667	155.306473	-321.919189	1896.942383	0.837406	-0.495510	-0.187324	0.134654	1082.673096	701.614624	363.070251	252.112854
1	5	0.666667	268.393250	-269.883514	1919.759277	0.710228	-0.277278	-0.459783	0.455294	1138.846313	729.071228	391.809998	266.693115
1	6	0.666667	308.176636	-49.282177	2017.769775	0.327413	-0.488942	-0.221853	0.777507	1153.846558	840.935669	398.618622	324.367279
1	7	0.666667	245.041275	99.808800	1891.479980	0.356830	0.426660	0.829463	0.051226	1131.391479	916.687012	387.133850	362.968018
1	8	0.666667	219.766830	166.424454	1844.671265	0.357448	0.187622	0.913699	-0.046723	1121.319946	953.955322	381.870544	381.663757
1	9	0.666667	155.284851	196.027893	1780.507568	0.357448	0.187622	0.913699	-0.046723	1089.511963	973.865601	365.955292	391.646851
1	10	0.666667	161.931442	151.530136	1820.116211	-0.080654	0.258875	0.715495	-0.643852	1091.308228	946.990479	366.904449	378.284943
1	11	0.666667	96.953758	-323.412170	1885.010742	0.463277	0.858961	-0.218027	-0.005017	1053.384277	699.957764	347.953918	251.088165
1	12	0.666667	-8.399688	-279.262390	1862.494019	0.261840	0.788630	-0.456394	-0.318129	999.637085	720.670593	320.079407	261.628601
1	13	0.666667	-103.373970	-58.289051	1927.996338	-0.393502	-0.408612	0.814414	0.122158	952.730591	835.860229	295.372833	321.363495
1	14	0.666667	-29.268600	100.095436	1815.478394	-0.373103	0.098099	-0.110833	0.915908	988.094238	919.343384	314.225342	364.301544
1	15	0.666667	29.604746	169.546906	1803.823730	-0.153003	0.120912	-0.085368	0.977079	1019.936462	957.902283	330.571106	383.756561
1	16	0.666667	116.482605	199.602097	1784.062744	-0.153003	0.120912	-0.085368	0.977079	1067.955444	975.698730	355.021759	392.593933
1	17	0.666667	74.897720	140.854599	1769.118042	-0.140321	-0.136651	0.582533	0.788855	1044.986328	943.415833	343.590332	376.552856
1	18	0.666667	151.705704	103.731422	2033.136841	0.573391	-0.365962	0.381028	-0.626189	1078.708984	915.126770	359.797821	362.190460
1	19	0.333333	178.141602	457.086090	2025.564209	0.757915	-0.207473	0.485864	-0.382694	1093.907104	1092.439697	365.766174	448.034607
1	20	0.333333	98.555641	721.865295	2221.239014	0.737331	-0.251173	0.502759	-0.374818	1052.422974	1197.875000	343.907410	494.624939
1	21	0.333333	116.971558	880.890564	2177.885742	0.790241	0.177616	0.529237	0.252744	1062.351318	1284.413696	347.981110	529.766357
1	22	0.666667	3.136270	93.100151	1995.963867	0.499736	0.428255	0.551120	0.512959	1006.958984	910.994629	323.123718	360.039612
1	23	0.333333	-44.206772	441.735321	1956.497192	0.304728	0.584890	0.380819	0.648090	982.656921	1092.872314	311.148224	448.352875
1	24	0.333333	-88.733582	729.408936	2136.548340	0.355079	0.549145	0.339470	0.676106	964.427307	1215.976807	302.204742	502.056213
1	25	0.333333	-89.285728	870.466064	2078.344238	-0.224915	0.633205	-0.144356	0.726379	962.065674	1300.718140	301.882263	535.979431
1	26	0.666667	140.644089	-409.053894	1835.127197	0.766515	-0.244472	0.580118	-0.127088	1076.734131	651.275879	360.218597	226.360413
1	27	0.666667	137.812744	-317.661682	1726.143066	0.766515	-0.244472	0.580118	-0.127088	1079.000732	687.949463	361.996887	245.125519
1	28	0.666667	170.613144	-354.724640	1723.698486	0.631873	0.237338	0.583073	0.452143	1097.133179	667.270508	371.316589	234.707275
1	29	0.666667	225.509186	-417.675934	1798.664062	0.127088	0.580118	0.244472	0.766515	1122.911011	642.221252	384.030029	222.275787
1	30	0.666667	125.303078	-360.607880	1716.286987	0.631873	0.237338	0.583073	0.452143	1072.182861	663.307312	358.494568	232.480469
1	31	0.666667	85.029800	-452.806458	1774.013428	0.766515	-0.244472	0.580118	-0.127088	1048.573853	620.899414	345.936005	210.852341
