BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.304642	93.865913	1969.581787	0.509496	-0.473708	0.550987	-0.460898	981.722351	912.094421	310.252563	360.544312
1	1	0.666667	-52.113045	-58.985474	1952.636353	0.490882	-0.495114	0.531834	-0.480675	979.075317	835.786621	308.903687	321.364960
1	2	0.666667	-55.531425	-181.813034	1946.964233	0.604047	-0.398631	0.557501	-0.406710	977.297058	774.813477	308.018982	289.694244
1	3	0.666667	-46.664528	-357.317993	1882.328857	0.634717	-0.352639	0.587673	-0.356960	980.317566	682.883240	310.002319	242.133499
1	4	0.666667	-19.159019	-328.057617	1895.527588	0.825457	-0.528253	-0.127847	0.152395	994.516235	698.735413	317.294769	250.283829
1	5	0.666667	94.371170	-280.387268	1901.699341	0.699787	-0.374305	-0.361586	0.489336	1051.929443	722.895386	347.116852	262.919373
1	6	0.666667	156.243668	-52.654549	1935.004272	0.171390	-0.520407	-0.005016	0.836527	1083.131104	838.327087	362.887360	322.898987
1	7	0.666667	76.310883	5.747177	1761.188599	0.438789	0.444569	0.606619	-0.491768	1045.418213	868.012695	344.134216	338.210541
1	8	0.666667	64.962334	11.664506	1679.134644	0.305036	0.282521	0.697001	-0.584230	1040.055420	871.560181	341.801239	340.064636
1	9	0.666667	3.991041	15.150999	1608.745239	0.305036	0.282521	0.697001	-0.584230	1004.023682	874.042114	323.582184	341.310669
1	10	0.666667	18.475071	4.887299	1654.117798	0.077678	-0.520169	-0.202266	0.826123	1012.994995	867.727295	327.956238	338.056061
1	11	0.666667	-77.090477	-329.206482	1892.191040	0.522368	0.834958	-0.173006	-0.006797	965.120117	697.940002	302.037354	249.882324
1	12	0.666667	-183.709503	-295.633789	1872.978394	0.310459	0.796209	-0.475786	-0.208072	909.796204	713.366455	273.513184	257.991150
1	13	0.666667	-295.576080	-80.276100	1881.699707	-0.362193	-0.177474	0.910398	-0.092172	851.619202	824.250488	243.941666	315.274384
1	14	0.666667	-158.919907	-28.344042	1741.487549	-0.091697	0.035376	0.152127	0.983462	914.309448	849.493652	276.520752	328.396118
1	15	0.666667	-72.899902	-8.948898	1726.658936	-0.201882	0.052285	0.147175	0.966876	961.857666	860.063965	301.089539	333.960052
1	16	0.666667	10.732025	25.400789	1711.954468	-0.201882	0.052285	0.147175	0.966876	1008.888977	879.434021	325.489105	344.039185
1	17	0.666667	-61.154655	-12.858901	1698.964844	-0.211482	-0.150300	0.664110	0.701172	967.627808	857.682861	304.218964	332.758759
1	18	0.666667	31.185362	91.884735	1965.180298	-0.441851	0.495383	-0.398384	0.632972	1020.690735	911.028198	330.316193	360.094025
1	19	0.333333	72.177544	421.286926	1870.207397	0.630518	-0.330756	0.542890	-0.445329	1043.157104	1091.959717	341.432220	448.070038
1	20	0.333333	67.589836	725.086304	1998.897827	0.589866	-0.384950	0.590704	-0.393624	1040.277710	1238.563232	338.646729	511.621277
1	21	0.333333	69.699196	865.468384	1918.944824	0.699771	0.144031	0.686421	0.135654	1042.699585	1335.879639	339.481628	549.565247
1	22	0.666667	-118.082520	95.652428	1973.550903	0.479850	0.512426	0.561165	0.438472	946.682251	913.091614	292.268921	360.926514
1	23	0.666667	-123.023941	439.133331	1942.792847	0.306413	0.670152	0.358286	0.573270	941.712891	1093.430542	291.023926	448.347687
1	24	0.333333	-94.353165	716.393616	2125.778564	0.317426	0.663404	0.357591	0.575556	961.466797	1211.241455	300.803345	500.065460
1	25	0.333333	-100.558975	855.700134	2074.279541	-0.181240	0.726513	-0.212217	0.627929	956.383911	1293.789917	299.222504	533.258850
1	26	0.666667	-42.829170	-418.440704	1847.508789	0.731029	-0.221255	0.604908	-0.225232	981.512390	648.217224	310.859283	224.451538
1	27	0.666667	-31.673775	-340.133179	1733.715698	0.731029	-0.221255	0.604908	-0.225232	985.161011	676.769165	313.252502	239.039093
1	28	0.666667	-7.526215	-381.929626	1734.120972	0.676178	0.271284	0.584186	0.357652	998.440063	654.010559	320.182526	227.425934
1	29	0.666667	35.330826	-446.113220	1811.563110	0.225232	0.604908	0.221255	0.731029	1021.871704	629.468994	331.956787	215.026993
1	30	0.666667	-52.151150	-379.387726	1728.173584	0.676178	0.271284	0.584186	0.357652	973.694641	654.732544	307.384064	227.799561
1	31	0.666667	-106.308121	-454.436584	1793.004150	0.731029	-0.221255	0.604908	-0.225232	946.508667	622.826050	293.138214	211.747955
