BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.220423	109.100891	1984.853760	0.648837	-0.353734	0.441841	-0.508586	995.867920	919.275513	317.462891	364.218872
1	1	0.666667	-4.972311	-50.558628	1952.115723	0.647880	-0.354564	0.441175	-0.509804	1002.492004	839.878418	321.051086	323.529327
1	2	0.666667	6.918363	-177.877914	1924.636108	0.702502	-0.263476	0.477423	-0.457317	1008.081909	775.617798	324.137726	290.161621
1	3	0.666667	31.637852	-356.268280	1839.764038	0.736913	-0.224341	0.497014	-0.399508	1020.111816	679.135925	330.883118	240.268768
1	4	0.666667	55.389679	-329.514740	1866.974854	0.824279	-0.509972	-0.240629	0.050892	1032.355347	695.353577	337.111877	248.632355
1	5	0.666667	170.621002	-286.342896	1912.172974	0.654711	-0.363340	-0.503007	0.431649	1090.024658	720.554871	366.805481	261.919342
1	6	0.666667	201.366562	-50.481586	1999.595215	0.318442	-0.577280	-0.227550	0.716633	1103.058105	840.229187	372.851746	323.901367
1	7	0.666667	173.570953	102.472260	1854.438354	0.514797	0.443905	0.653080	0.333795	1095.839844	919.159241	369.271118	364.284943
1	8	0.666667	172.535675	186.288391	1826.666870	0.448985	0.550606	0.566037	0.418148	1097.000977	965.745972	369.582855	387.594452
1	9	0.666667	173.477890	285.259430	1821.928955	0.448985	0.550606	0.566037	0.418148	1098.431396	1020.988525	369.741394	414.540192
1	10	0.666667	150.163467	207.543228	1793.988525	0.071732	0.478623	0.860344	-0.159949	1086.250610	979.513977	364.190460	394.431458
1	11	0.666667	-0.944266	-324.922211	1842.198120	0.424893	0.838568	-0.334250	0.067425	1003.233276	695.544739	322.077576	248.665054
1	12	0.666667	-93.499275	-264.226654	1794.305664	0.218370	0.745540	-0.621710	-0.099805	953.297302	723.305298	296.310150	263.014862
1	13	0.666667	-146.956360	-13.607920	1762.621216	-0.240094	-0.423868	0.873321	0.001161	922.144714	857.819458	280.455383	332.689911
1	14	0.666667	-33.797287	145.971268	1672.509766	-0.182000	-0.170041	0.869254	0.427036	982.573120	951.224365	312.186462	380.400482
1	15	0.666667	52.339638	181.651947	1653.878174	-0.057036	-0.403406	0.788530	0.460685	1033.397461	973.595398	338.196991	391.636810
1	16	0.666667	117.403374	248.734390	1681.318726	-0.057036	-0.403406	0.788530	0.460685	1071.689697	1012.071533	357.178497	410.407593
1	17	0.666667	51.282299	195.638977	1646.813843	-0.328485	-0.398565	0.849869	-0.104723	1032.858521	982.617310	337.932739	396.091644
1	18	0.666667	58.808136	109.903885	2014.896851	0.544982	-0.345514	0.347549	-0.680312	1034.140381	918.726440	337.008942	364.000519
1	19	0.333333	120.201202	470.297394	1981.379272	0.755815	-0.194767	0.449710	-0.434247	1066.336792	1104.647339	352.279938	453.762573
1	20	0.333333	43.582298	762.065247	2160.538818	0.735387	-0.226488	0.454642	-0.448563	1027.526733	1227.882812	332.088715	507.199402
1	21	0.333333	86.727631	919.642090	2107.419678	0.840546	0.160914	0.477417	0.199154	1049.155273	1319.753052	341.835419	543.422607
1	22	0.666667	-89.582207	108.376801	1957.762451	0.560031	0.401053	0.531431	0.493054	960.316833	919.827026	299.335358	364.396515
1	23	0.333333	-108.300613	467.221466	1884.508301	0.356937	0.559077	0.361482	0.655256	946.907898	1116.241821	294.006805	458.794434
1	24	0.333333	-150.866394	776.369263	2052.782959	0.423661	0.510174	0.330876	0.671383	930.793823	1256.244263	287.042755	518.208191
1	25	0.333333	-133.430115	915.488037	1979.809814	-0.172772	0.599752	-0.123316	0.771519	935.599243	1349.472900	290.636475	554.081726
1	26	0.666667	45.626373	-417.080109	1798.319702	0.803644	-0.074316	0.583055	-0.093171	1027.398071	642.944397	334.879486	221.856171
1	27	0.666667	64.270927	-292.750854	1721.452759	0.803644	-0.074316	0.583055	-0.093171	1038.331665	701.348389	340.941681	251.791290
1	28	0.666667	93.278145	-332.989502	1708.261719	0.634144	0.359733	0.464831	0.502380	1054.593994	677.724976	349.453827	239.733170
1	29	0.666667	134.652649	-426.583771	1763.426025	0.093171	0.583055	0.074316	0.803644	1075.655884	633.328369	359.972565	217.303070
1	30	0.666667	46.788609	-329.502167	1697.065918	0.634144	0.359733	0.464831	0.502380	1028.626953	678.540405	336.037903	240.035614
1	31	0.666667	-11.518666	-431.674530	1721.500977	0.803644	-0.074316	0.583055	-0.093171	996.000977	625.258301	319.033020	212.883575
