BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.326473	123.286232	1989.639404	0.532650	-0.448582	0.559540	-0.449415	985.535828	926.271240	312.143219	367.727051
1	1	0.666667	-45.190247	-37.396595	1960.499390	0.497857	-0.488839	0.524735	-0.487676	982.661865	846.602661	310.731567	326.965729
1	2	0.666667	-48.631577	-167.826309	1954.536865	0.587772	-0.413485	0.541186	-0.436660	980.869263	782.024414	309.839661	293.445679
1	3	0.666667	-42.149029	-359.096313	1900.672729	0.620896	-0.368754	0.572602	-0.388119	982.979187	683.735413	311.301331	242.565231
1	4	0.666667	-12.495132	-327.602325	1912.651978	0.813369	-0.552203	-0.160536	0.087928	998.089600	700.430298	319.075867	251.156067
1	5	0.666667	109.642670	-285.667694	1934.126587	0.666751	-0.406677	-0.327486	0.531799	1058.980225	722.641113	350.636993	262.810547
1	6	0.666667	165.287292	-38.801270	1935.179688	0.161369	-0.521920	0.015253	0.837453	1087.733398	845.280029	365.224579	326.497772
1	7	0.666667	79.665756	15.223060	1748.463501	0.293363	0.736498	0.284458	-0.539067	1047.494751	873.322266	345.256287	340.949463
1	8	0.333333	104.849335	16.524059	1663.965210	-0.444036	-0.082782	0.785170	-0.423659	1063.573730	874.396545	354.014343	341.562225
1	9	0.333333	46.274193	40.890205	1739.903564	-0.444036	-0.082782	0.785170	-0.423659	1029.010742	887.889404	335.717682	348.397797
1	10	0.666667	29.628780	14.244238	1622.304199	0.228514	-0.564191	0.190371	0.770213	1019.541199	873.371094	331.526947	340.989105
1	11	0.666667	-73.971085	-327.905182	1908.346191	0.551446	0.826016	-0.109247	-0.040858	967.155029	699.988647	303.017761	250.930557
1	12	0.666667	-191.125854	-300.742828	1901.964722	0.274106	0.746612	-0.587314	-0.149999	907.728394	713.118774	272.325684	257.866028
1	13	0.666667	-259.488495	-53.407715	1876.697876	-0.301141	-0.126450	0.941476	-0.083353	869.799194	837.968933	253.179535	322.332916
1	14	0.666667	-90.291351	-12.993451	1750.202759	0.099369	0.337694	-0.440592	0.825813	952.987915	857.938782	296.383362	332.833313
1	15	0.666667	-18.449396	7.321670	1691.544556	0.143555	0.360858	-0.421830	0.819288	991.940125	869.192017	316.842194	338.747833
1	16	0.666667	49.473763	14.053756	1622.254150	0.143555	0.360858	-0.421830	0.819288	1031.441895	873.213623	337.682220	340.929260
1	17	0.666667	-10.265514	-5.259017	1681.509155	0.092637	0.129910	0.120147	0.979850	996.497803	861.875610	319.259613	334.993408
1	18	0.666667	43.113472	121.193954	1987.249634	-0.448535	0.508060	-0.406264	0.612896	1026.618042	925.120239	333.240662	367.235687
1	19	0.333333	72.949272	474.100525	1892.543701	0.620992	-0.351514	0.547383	-0.437241	1043.471191	1118.401123	341.334808	460.088135
1	20	0.333333	66.507904	799.194275	2023.036987	0.601857	-0.375076	0.585020	-0.393494	1039.700806	1273.937744	338.076263	525.797119
1	21	0.333333	70.789604	949.648132	1940.713623	0.708123	0.147078	0.675383	0.144179	1043.294312	1379.035889	339.375275	565.258789
1	22	0.666667	-115.567940	125.172928	1991.794434	0.512620	0.487710	0.551264	0.442117	948.523376	927.355225	293.192078	368.137451
1	23	0.666667	-115.099098	488.088257	1942.748169	0.320718	0.652608	0.340348	0.596159	945.602173	1119.790283	293.148529	460.351685
1	24	0.333333	-94.735504	780.756042	2140.947754	0.295360	0.667926	0.350280	0.586465	961.541809	1241.282104	300.997375	512.435242
1	25	0.333333	-104.312424	930.989746	2093.492188	-0.204637	0.724528	-0.220455	0.620146	954.899780	1329.592285	298.774323	546.864380
1	26	0.666667	-38.933708	-426.739838	1868.894409	0.693741	-0.195333	0.657050	-0.221028	983.943542	646.479126	312.024658	223.563293
1	27	0.666667	-34.803787	-338.144318	1751.474243	0.693741	-0.195333	0.657050	-0.221028	983.810486	679.739380	312.452606	240.556183
1	28	0.666667	-12.335058	-383.991943	1746.955566	0.646839	0.326483	0.602726	0.334259	995.971680	654.436890	318.834290	227.637054
1	29	0.666667	37.192657	-459.140289	1820.284302	0.221028	0.657050	0.195333	0.693741	1022.817261	623.844910	332.405609	212.198029
1	30	0.666667	-59.833626	-378.019684	1746.161377	0.646839	0.326483	0.602726	0.334259	969.969238	657.624023	305.352753	229.271088
1	31	0.666667	-114.708740	-457.548676	1817.293945	0.693741	-0.195333	0.657050	-0.221028	943.074646	624.417114	291.248505	212.557861
