BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.531431	118.903191	1976.463745	0.688133	-0.307185	0.444775	-0.484031	1014.466858	924.338989	327.047882	366.825104
1	1	0.666667	39.934353	-36.629498	1926.708618	0.661172	-0.330606	0.427653	-0.520254	1024.879272	846.477234	332.765625	326.997437
1	2	0.666667	52.163147	-164.441101	1897.549316	0.694444	-0.286315	0.512970	-0.415491	1030.906006	781.053406	336.135040	293.050598
1	3	0.666667	77.662178	-339.393188	1803.159668	0.725527	-0.244256	0.534279	-0.358463	1044.545532	684.167603	343.750946	242.952148
1	4	0.666667	102.777275	-312.087708	1829.063477	0.835737	-0.484278	-0.241795	0.092487	1057.446167	700.805603	350.321838	251.563477
1	5	0.666667	217.054459	-260.782013	1870.576538	0.654722	-0.304099	-0.435662	0.537645	1115.535278	730.263062	380.118774	267.128601
1	6	0.666667	227.838455	-13.590887	1932.689087	0.396054	-0.448846	-0.284279	0.748908	1119.458252	857.901367	381.409576	333.043945
1	7	0.666667	167.168945	168.062897	1836.958130	-0.002597	0.615577	0.719737	-0.320994	1093.569824	955.239014	367.896912	382.384857
1	8	0.666667	150.380981	245.005478	1795.729370	0.051392	0.727791	0.606034	-0.316864	1086.550537	1000.492798	364.138123	404.692017
1	9	0.666667	156.828934	329.749023	1743.509277	0.051392	0.727791	0.606034	-0.316864	1092.834351	1054.290405	366.969116	430.439301
1	10	0.666667	121.313271	262.239685	1759.979004	0.390965	-0.527742	-0.337882	0.674144	1071.660522	1013.239929	356.727539	410.932739
1	11	0.666667	43.667255	-309.830139	1810.080566	0.424027	0.859714	-0.283921	0.021925	1026.549561	700.392334	334.358856	251.226288
1	12	0.666667	-58.046059	-252.820648	1776.272339	0.279930	0.710943	-0.563832	-0.313517	971.795227	727.937195	305.996979	265.403259
1	13	0.666667	-101.610321	1.190454	1810.093872	-0.380878	-0.430988	0.798496	0.177723	949.111816	865.905640	294.100586	336.899200
1	14	0.666667	-28.246305	179.778366	1711.426025	-0.495202	0.069345	0.099791	0.860237	986.617126	969.052124	314.054840	389.267029
1	15	0.666667	13.701981	261.708527	1685.185669	-0.314436	0.048138	0.111578	0.941468	1010.672302	1019.762085	326.393921	414.146790
1	16	0.666667	91.906914	318.705444	1669.418823	-0.314436	0.048138	0.111578	0.941468	1057.272461	1056.083496	349.691254	431.457611
1	17	0.666667	46.742485	254.138641	1642.480469	-0.435753	-0.253660	0.624286	0.596694	1030.319458	1019.047485	336.543732	413.847107
1	18	0.666667	95.087830	118.246460	2011.448608	0.664691	-0.200047	0.393109	-0.603019	1051.840454	922.874084	346.088562	366.115082
1	19	0.333333	108.515816	472.632477	2115.417725	0.801462	-0.088008	0.432190	-0.403887	1057.859131	1090.233276	347.716766	447.148193
1	20	0.333333	2.496824	728.156982	2334.988525	0.791376	-0.136132	0.463385	-0.374788	1009.116760	1184.031006	322.854218	488.727661
1	21	0.333333	36.740131	897.277710	2323.408203	0.827941	0.231694	0.420011	0.290554	1024.254517	1264.567139	329.922974	521.989990
1	22	0.666667	-50.502842	119.495392	1944.916504	0.481595	0.459579	0.431494	0.608825	979.590332	925.747375	309.279205	367.461395
1	23	0.333333	-92.480507	482.396973	1998.075073	0.347954	0.537699	0.329079	0.693913	959.162903	1109.441162	299.487549	455.757751
1	24	0.333333	-156.586670	781.053223	2182.675537	0.379032	0.501401	0.259546	0.733190	933.751587	1234.132324	287.723724	509.231567
1	25	0.333333	-139.322113	932.390808	2136.672119	-0.248241	0.543361	-0.167337	0.784305	939.358521	1320.488770	291.453064	543.263672
1	26	0.666667	90.640083	-398.298767	1757.902832	0.761058	-0.117381	0.633036	-0.079240	1052.024658	647.877441	347.834351	224.487228
1	27	0.666667	90.918839	-276.662720	1672.996826	0.761058	-0.117381	0.633036	-0.079240	1054.131836	705.707642	349.419739	254.129349
1	28	0.666667	120.403130	-316.203522	1657.601318	0.594180	0.364623	0.530625	0.482118	1071.318359	681.566772	358.402344	241.825546
1	29	0.666667	174.958298	-404.928986	1710.960449	0.079240	0.633036	0.117381	0.761058	1099.884155	638.108948	372.704681	219.965302
1	30	0.666667	72.369171	-315.816620	1652.896973	0.594180	0.364623	0.530625	0.482118	1043.660889	681.382568	344.097473	241.571533
1	31	0.666667	23.974480	-420.192841	1690.216309	0.761058	-0.117381	0.633036	-0.079240	1015.580383	627.216064	329.329987	213.908722
