BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.013367	130.165283	2016.437988	0.619356	-0.361434	0.575240	-0.393526	976.433899	928.909119	307.374146	369.019775
1	1	0.666667	-55.600307	-16.271145	1949.665161	0.594599	-0.395334	0.552491	-0.430019	977.249451	857.077515	307.979614	332.367035
1	2	0.666667	-53.068264	-138.320969	1908.865967	0.646216	-0.305375	0.635683	-0.291646	977.667236	794.900330	308.364532	300.152710
1	3	0.666667	-48.807499	-288.784241	1783.447021	0.667523	-0.253414	0.658125	-0.238885	976.963623	709.294617	308.677704	255.757843
1	4	0.666667	-19.089617	-264.009125	1804.886475	0.897629	-0.379235	-0.136528	0.178336	993.293823	724.141846	317.046112	263.436493
1	5	0.666667	96.902580	-209.347229	1819.056763	0.672767	-0.240004	-0.309934	0.627473	1054.882568	753.687561	349.009491	278.926331
1	6	0.666667	101.998909	38.306667	1847.944214	0.405466	-0.334579	-0.204251	0.825794	1057.923462	885.166077	350.090179	346.994781
1	7	0.666667	8.372180	207.082230	1766.950562	0.303717	0.370109	0.656289	0.583146	1008.129883	981.233154	324.707733	395.315338
1	8	0.666667	-34.225983	282.265015	1776.141602	0.524261	0.053261	0.751571	0.396805	984.469421	1023.695557	312.713409	415.917877
1	9	0.666667	-77.583244	330.643250	1703.418823	0.524261	0.053261	0.751571	0.396805	957.428162	1059.914062	299.701324	433.038605
1	10	0.666667	-73.891762	287.849792	1730.195801	0.068637	0.180205	0.974735	-0.112727	960.697693	1031.412476	301.040497	419.530975
1	11	0.666667	-79.812576	-265.047028	1804.910034	0.382099	0.903793	-0.166529	-0.097095	960.980591	723.684082	300.243561	263.198669
1	12	0.666667	-189.673950	-220.515869	1810.635864	0.280085	0.746486	-0.455716	-0.395770	902.606018	747.740784	270.042816	275.764465
1	13	0.666667	-258.631989	8.702874	1895.911743	-0.431547	-0.450487	0.749653	0.221016	871.374390	870.282715	254.076782	338.865967
1	14	0.666667	-211.649353	192.298065	1800.976196	0.606973	0.064704	-0.649418	-0.453490	887.772827	971.600525	263.658844	389.888519
1	15	0.666667	-186.790802	245.316620	1727.998291	-0.409351	-0.288375	0.585466	0.637574	895.911194	1007.059021	268.480621	407.307983
1	16	0.666667	-139.005768	327.713684	1717.301270	-0.409351	-0.288375	0.585466	0.637574	922.264709	1056.844849	282.153839	431.311584
1	17	0.666667	-148.558731	280.216034	1748.205078	-0.325044	-0.594126	0.735708	0.009763	918.897644	1025.548462	280.012970	416.409515
1	18	0.666667	22.028830	129.751221	2022.768311	0.546272	-0.354861	0.477749	-0.589420	1016.323853	928.323120	327.808411	368.824066
1	19	0.333333	76.698143	484.905121	2060.210449	0.717370	-0.166310	0.571404	-0.362241	1043.443481	1102.692139	340.729553	452.900513
1	20	0.333333	47.502243	729.974854	2301.670410	0.702812	-0.206212	0.600012	-0.321741	1028.786987	1189.602661	332.388580	491.132874
1	21	0.333333	67.775406	896.795044	2283.156494	0.728553	0.278127	0.566892	0.265499	1038.272705	1271.719116	336.556946	524.827576
1	22	0.666667	-133.994415	130.538651	2010.729736	0.421503	0.522230	0.530447	0.517916	940.195801	929.486755	288.878845	369.166138
1	23	0.333333	-169.803345	488.053131	2044.571411	0.231021	0.665974	0.332543	0.626517	922.583679	1106.950439	281.385956	454.282501
1	24	0.333333	-171.972000	743.594788	2282.120605	0.244896	0.658102	0.289797	0.650342	931.045044	1199.608765	285.738831	494.829163
1	25	0.333333	-181.599869	897.445557	2261.326660	-0.285658	0.675015	-0.256003	0.630252	925.037842	1276.995239	283.951782	526.279297
1	26	0.666667	-47.361835	-336.883850	1727.601440	0.675719	-0.197290	0.698371	-0.129450	976.347290	677.907471	308.706665	239.627441
1	27	0.666667	-66.176376	-236.214493	1624.933472	0.675719	-0.197290	0.698371	-0.129450	962.458374	724.963684	301.984100	263.920166
1	28	0.666667	-40.461720	-277.733917	1612.035278	0.569341	0.354318	0.633328	0.386271	977.308411	699.342102	309.822723	250.680725
1	29	0.666667	23.898705	-354.083801	1667.865234	0.129450	0.698371	0.197290	0.675719	1015.591431	661.423462	329.439850	231.252472
1	30	0.666667	-87.355652	-277.103119	1617.215698	0.569341	0.354318	0.633328	0.386271	949.636353	700.299316	295.427521	251.205353
1	31	0.666667	-124.443634	-369.026428	1681.677002	0.675719	-0.197290	0.698371	-0.129450	931.277954	654.841980	285.729248	228.004242
