BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.723636	95.406303	1988.552002	0.707747	-0.352422	0.438556	-0.427272	1006.705322	912.309509	323.022217	360.709656
1	1	0.666667	40.868851	-47.283016	1940.964722	0.675999	-0.382347	0.412727	-0.475913	1025.297852	841.282288	332.930450	324.305542
1	2	0.666667	66.463097	-166.259766	1916.893066	0.731658	-0.269116	0.477526	-0.405242	1037.995972	780.969788	339.738556	293.019989
1	3	0.666667	106.881363	-327.204529	1826.766602	0.761800	-0.229955	0.497570	-0.345263	1059.594116	692.746277	351.445160	247.428680
1	4	0.666667	126.828850	-301.111176	1853.947754	0.826394	-0.481745	-0.267238	0.116525	1069.437744	708.565247	356.421692	255.621826
1	5	0.666667	230.032150	-245.149353	1894.907471	0.606943	-0.338640	-0.541891	0.472543	1121.019653	739.831055	382.815796	272.099152
1	6	0.666667	221.887527	-19.058868	1976.089600	0.378009	-0.521286	-0.369572	0.669915	1114.328125	855.389771	378.626251	331.732422
1	7	0.666667	187.442886	160.845459	1891.554810	0.344730	-0.526622	-0.521927	0.575693	1101.948486	948.819946	371.941589	379.146027
1	8	0.666667	167.394760	237.410858	1864.154663	0.239097	-0.609542	-0.422135	0.626972	1093.079712	991.354431	367.179626	400.185455
1	9	0.666667	153.994019	313.955566	1811.290894	0.239097	-0.609542	-0.422135	0.626972	1088.416260	1038.129883	364.612885	422.783752
1	10	0.666667	134.618515	239.294235	1827.533691	0.489165	-0.429007	0.084915	0.754626	1076.829834	994.964722	359.142090	402.011993
1	11	0.666667	73.049965	-301.065918	1830.837036	0.395808	0.863561	-0.308661	0.048243	1041.885254	706.734619	342.230896	254.546875
1	12	0.666667	-19.009239	-244.454895	1793.356567	0.196790	0.752625	-0.601351	-0.182228	993.175415	733.622437	317.029602	268.354187
1	13	0.666667	-70.523689	-5.202129	1802.569702	-0.249526	-0.482915	0.833583	0.098338	965.620972	862.353516	302.645660	335.115814
1	14	0.666667	13.044022	169.298447	1736.987549	-0.366585	-0.184194	0.534712	0.738763	1010.518799	961.356506	326.101929	385.493134
1	15	0.666667	73.615150	233.610031	1718.882935	-0.450575	-0.120310	0.552603	0.690752	1045.297119	999.957397	343.750214	404.546783
1	16	0.666667	125.812141	303.398438	1688.233643	-0.450575	-0.120310	0.552603	0.690752	1076.757202	1044.552490	359.386230	425.940857
1	17	0.666667	90.119225	230.994141	1703.496948	-0.380267	-0.443212	0.775600	0.239593	1055.084717	999.601379	348.780914	404.372925
1	18	0.666667	75.841965	105.247635	2017.653442	0.711113	-0.238157	0.398354	-0.528123	1042.369751	916.341492	341.231995	362.799713
1	19	0.333333	32.384899	432.862030	2127.338623	0.792053	-0.165393	0.433621	-0.396573	1021.775024	1069.641357	329.892670	437.633392
1	20	0.333333	-70.579369	689.653076	2312.271973	0.781242	-0.206479	0.465472	-0.361058	976.971741	1169.678833	307.407562	482.435425
1	21	0.333333	-52.269875	849.020203	2283.659668	0.811366	0.183274	0.471166	0.293425	984.333252	1248.988647	311.309296	515.652100
1	22	0.666667	-63.210377	86.531944	1962.309814	0.349999	0.484301	0.465948	0.652568	973.653015	908.608582	306.131470	358.751923
1	23	0.666667	-162.658691	402.406708	2068.718750	0.278617	0.531213	0.411704	0.686064	927.673950	1060.954712	283.317078	433.110107
1	24	0.333333	-256.942078	678.058838	2236.684326	0.333261	0.482674	0.318141	0.744815	890.830505	1175.671265	266.429962	484.123047
1	25	0.333333	-262.585999	819.156189	2186.328857	-0.288602	0.571186	-0.112312	0.760159	883.916809	1253.051025	264.773254	516.165222
1	26	0.666667	125.811951	-380.839539	1784.185181	0.781303	-0.159599	0.594585	-0.102771	1070.463013	660.196716	357.247681	230.860382
1	27	0.666667	129.850510	-274.312256	1693.794678	0.781303	-0.159599	0.594585	-0.102771	1075.774170	708.880371	360.520691	255.881287
1	28	0.666667	159.707916	-311.806885	1685.258667	0.625135	0.307581	0.533289	0.479795	1092.857422	686.921326	369.367981	244.722565
1	29	0.666667	208.836105	-388.528412	1747.377808	0.102771	0.594585	0.159599	0.781303	1116.884766	651.538086	381.257324	226.922974
1	30	0.666667	114.989716	-313.388733	1677.142578	0.625135	0.307581	0.533289	0.479795	1067.662231	685.287842	356.402039	243.700867
1	31	0.666667	69.148804	-409.478058	1717.796387	0.781303	-0.159599	0.594585	-0.102771	1040.769165	636.779419	342.213409	218.820526
