BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.105488	113.559639	1969.680664	0.711456	-0.302697	0.429980	-0.466179	999.210632	921.913330	319.242371	365.568207
1	1	0.666667	18.619806	-37.009007	1918.268555	0.685421	-0.325329	0.413121	-0.503677	1014.112976	846.236694	327.219360	326.854645
1	2	0.666667	38.215328	-161.279236	1887.363525	0.744209	-0.250662	0.472897	-0.399611	1023.839905	782.231079	332.501038	293.649078
1	3	0.666667	83.925964	-325.790588	1788.712402	0.773858	-0.211932	0.491476	-0.338644	1048.122681	689.907349	345.679932	245.921753
1	4	0.666667	103.773033	-299.508270	1818.667847	0.813268	-0.476974	-0.307608	0.128333	1058.217407	706.434753	350.772247	254.472412
1	5	0.666667	204.766220	-234.304276	1867.736694	0.606021	-0.367024	-0.529923	0.466061	1109.490234	743.610107	377.022644	273.978271
1	6	0.666667	205.754196	5.116776	1943.080933	0.380304	-0.542527	-0.348123	0.663207	1107.982544	867.379883	375.446198	337.889648
1	7	0.666667	180.038986	190.959808	1847.263916	0.320796	-0.544323	-0.448730	0.632015	1100.179199	967.159851	371.074005	388.276031
1	8	0.666667	159.103455	265.194061	1806.026489	0.205372	-0.614386	-0.346666	0.678362	1091.087891	1011.062500	366.257324	409.796021
1	9	0.666667	143.331100	334.347260	1738.192749	0.205372	-0.614386	-0.346666	0.678362	1085.353516	1057.612793	363.252991	432.041351
1	10	0.666667	134.284332	275.925537	1775.568359	0.536002	-0.430667	0.121820	0.715813	1078.526855	1019.765991	360.034607	414.052429
1	11	0.666667	48.379837	-298.759705	1792.836548	0.375946	0.872156	-0.308457	0.053513	1029.143921	704.669495	335.790985	253.446259
1	12	0.666667	-47.655254	-239.296722	1753.983398	0.116957	0.802099	-0.558701	-0.175533	976.869324	733.530762	308.742004	268.309448
1	13	0.666667	-127.981247	0.421539	1792.575806	-0.182062	-0.476063	0.853741	0.106510	934.069092	865.557251	286.449188	336.686615
1	14	0.666667	-25.488987	182.105835	1747.892090	-0.447030	-0.144288	0.363191	0.804635	988.894409	968.213928	315.018219	388.839752
1	15	0.666667	25.695246	259.390503	1731.291504	-0.286607	-0.210440	0.329304	0.874717	1017.809753	1014.205872	329.749298	411.449371
1	16	0.666667	97.771751	321.130707	1748.597168	-0.286607	-0.210440	0.329304	0.874717	1058.940674	1048.702148	350.143036	427.928528
1	17	0.666667	63.409874	253.027557	1711.433350	-0.342844	-0.411794	0.754539	0.378885	1039.574585	1012.088440	340.843567	410.446289
1	18	0.666667	61.938763	116.028984	2006.699585	0.701163	-0.200101	0.374438	-0.572823	1035.735962	921.962097	337.850922	365.643127
1	19	0.333333	38.906921	462.607513	2114.272949	0.801367	-0.121423	0.406792	-0.421411	1024.909424	1085.525635	331.451691	445.013641
1	20	0.333333	-70.164230	731.647522	2305.277344	0.780782	-0.187398	0.445206	-0.396300	976.946533	1190.143799	307.505249	491.213562
1	21	0.333333	-38.497566	895.874268	2273.964355	0.835720	0.182386	0.443202	0.268105	990.333374	1273.259155	314.220428	525.375549
1	22	0.666667	-78.874443	111.332924	1936.298950	0.439470	0.448957	0.433658	0.645944	965.055115	921.906738	301.858490	365.474304
1	23	0.333333	-155.372986	458.991028	2008.524658	0.294508	0.529882	0.329951	0.723617	928.138672	1096.212769	284.123657	449.465637
1	24	0.333333	-248.423981	731.456299	2209.572266	0.343283	0.492655	0.273756	0.751336	892.688538	1205.576538	267.910645	496.840088
1	25	0.333333	-244.098282	882.047363	2166.995361	-0.286305	0.547084	-0.150867	0.771989	890.905396	1288.511719	268.729218	530.302429
1	26	0.666667	105.260361	-380.134430	1742.924561	0.814687	-0.101482	0.563826	-0.089925	1060.354004	655.829163	352.229187	228.582123
1	27	0.666667	121.626358	-259.540100	1662.356934	0.814687	-0.101482	0.563826	-0.089925	1072.115234	714.405029	358.807007	258.721863
1	28	0.666667	152.455276	-298.637604	1652.083008	0.639657	0.326926	0.470444	0.512485	1090.139160	690.943481	368.163910	246.776001
1	29	0.666667	195.033401	-387.192596	1712.112793	0.089925	0.563826	0.101482	0.814687	1111.126465	647.965088	378.489075	225.063553
1	30	0.666667	106.774651	-297.605133	1639.145264	0.639657	0.326926	0.470444	0.512485	1063.992798	690.293701	354.726959	246.262558
1	31	0.666667	52.317596	-400.094055	1665.462402	0.814687	-0.101482	0.563826	-0.089925	1031.768311	635.033020	337.845734	217.913467
