BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.457880	123.246773	2019.821899	0.598359	-0.431924	0.597276	-0.314117	1018.940796	925.205444	329.168488	367.255096
1	1	0.666667	42.196800	-21.829515	1950.332397	0.589876	-0.447509	0.585690	-0.329772	1025.986816	854.105896	333.223877	330.933197
1	2	0.666667	54.651150	-139.767624	1899.222656	0.616687	-0.381928	0.619065	-0.300978	1032.216553	793.613647	336.790375	299.587799
1	3	0.666667	65.026840	-306.141541	1795.044067	0.638837	-0.331053	0.647699	-0.250554	1038.000610	700.932922	340.388184	251.550446
1	4	0.666667	93.737831	-276.374115	1811.141357	0.884603	-0.422891	-0.120192	0.155550	1053.132080	717.933960	348.166382	260.388062
1	5	0.666667	213.168030	-227.596375	1821.636108	0.713078	-0.172731	-0.337250	0.589869	1116.187866	744.038818	380.677734	274.263306
1	6	0.666667	232.342346	12.041389	1890.992676	0.451615	-0.282966	-0.252000	0.807756	1124.140625	870.971680	383.881531	339.759064
1	7	0.666667	141.632126	195.206039	1842.792603	-0.477551	0.350187	0.797217	-0.117298	1079.863159	969.747131	360.808350	389.607697
1	8	0.666667	115.407684	259.070282	1896.038452	-0.450022	0.482956	0.724528	-0.198226	1064.869507	1000.825500	352.751099	404.865021
1	9	0.666667	102.838928	344.993591	1941.105103	-0.450022	0.482956	0.724528	-0.198226	1057.792480	1042.817871	348.704590	425.054657
1	10	0.666667	55.415306	262.333313	1806.358276	0.303236	-0.385055	-0.264569	0.830532	1034.231323	1009.545776	337.665771	409.166931
1	11	0.666667	33.179134	-281.913574	1814.976196	0.446466	0.886096	-0.086883	-0.089177	1021.052246	715.454468	331.462128	258.986786
1	12	0.666667	-82.202744	-254.097794	1824.556763	0.404877	0.717049	-0.360152	-0.438414	960.353455	730.919495	299.811432	266.938782
1	13	0.666667	-173.004898	-31.915783	1910.495972	0.563660	0.462860	-0.655461	-0.196007	916.563538	849.192810	276.870605	328.180023
1	14	0.666667	-186.594681	144.110870	1791.944702	0.766937	-0.236806	-0.542257	-0.248371	901.256897	945.042542	270.208130	376.833466
1	15	0.666667	-214.207138	147.801773	1702.298096	0.564875	0.041078	-0.590282	-0.575149	878.817993	951.549683	259.469452	379.952576
1	16	0.666667	-179.735779	214.951447	1642.711792	0.564875	0.041078	-0.590282	-0.575149	893.809937	995.697510	267.775177	401.828674
1	17	0.666667	-164.688400	181.615860	1674.963989	0.631376	0.449184	-0.629148	0.061416	905.452576	972.980896	273.181366	390.782776
1	18	0.666667	108.870735	134.942184	2012.672607	0.505682	-0.479200	0.487425	-0.526374	1058.590576	931.060242	349.499664	370.246979
1	19	0.333333	119.493217	497.237610	2008.499878	0.681039	-0.227708	0.644487	-0.262624	1065.479492	1115.373169	351.656128	458.613892
1	20	0.333333	108.639877	722.831177	2271.164307	0.660122	-0.276156	0.641922	-0.275523	1056.213013	1190.685303	345.621307	491.551086
1	21	0.333333	107.548096	890.460999	2245.264404	0.666142	0.258059	0.646273	0.268310	1056.766357	1275.814697	345.254730	526.398804
1	22	0.666667	-45.955681	112.700508	2026.268433	0.376955	0.502250	0.620011	0.470357	983.465088	920.012207	310.928253	364.542755
1	23	0.666667	-122.463974	466.605438	2028.093872	0.177553	0.695168	0.391675	0.576028	945.319702	1097.696045	292.491547	450.290771
1	24	0.333333	-112.114250	728.837585	2259.757568	0.201772	0.685047	0.375132	0.590995	957.140991	1195.794922	298.199493	493.485474
1	25	0.333333	-145.192993	878.658569	2231.215820	-0.274240	0.753814	-0.214462	0.557282	940.557983	1273.439819	291.188599	525.077881
1	26	0.666667	67.646378	-361.536835	1746.106934	0.613716	-0.263190	0.735452	-0.114868	1039.758667	666.343994	341.553711	233.823959
1	27	0.666667	24.247232	-271.847565	1640.086060	0.613716	-0.263190	0.735452	-0.114868	1015.859863	705.455017	329.708099	253.867630
1	28	0.666667	51.261333	-312.472107	1626.366333	0.515186	0.333940	0.706146	0.352739	1031.623657	680.404053	338.003571	241.028137
1	29	0.666667	130.193146	-378.756348	1676.876709	0.114868	0.735452	0.263190	0.613716	1076.081543	648.390381	360.694641	224.946686
1	30	0.666667	5.718150	-314.859680	1639.059692	0.515186	0.333940	0.706146	0.352739	1004.963562	680.525696	324.068024	241.012512
1	31	0.666667	-12.793662	-403.419556	1715.790405	0.613716	-0.263190	0.735452	-0.114868	995.245117	639.978638	318.646606	220.310318
