BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.215126	105.818062	1982.216675	0.677905	-0.339850	0.425964	-0.493458	983.491150	917.764282	311.115387	363.420471
1	1	0.666667	-20.530899	-51.981972	1944.665894	0.696181	-0.323405	0.438581	-0.467320	994.659607	839.096436	317.019287	323.111572
1	2	0.666667	2.861895	-174.432648	1904.255249	0.737854	-0.234544	0.474220	-0.419136	1005.895569	776.399658	323.087677	290.570923
1	3	0.666667	42.192715	-342.658386	1804.518188	0.769090	-0.195759	0.491502	-0.358615	1025.715454	682.655884	333.962860	242.101654
1	4	0.666667	63.124985	-317.200958	1835.211548	0.829592	-0.466139	-0.302249	0.055999	1036.613892	698.786316	339.472778	250.425812
1	5	0.666667	169.652725	-267.984894	1894.224731	0.605218	-0.403043	-0.491460	0.479306	1090.261963	728.419617	367.006653	265.988678
1	6	0.666667	184.244125	-20.080954	1947.171021	0.377897	-0.559468	-0.301616	0.673214	1096.890015	854.755371	369.827820	331.391022
1	7	0.666667	165.409576	160.276306	1835.217773	-0.195761	0.657313	0.523042	-0.506009	1092.644653	951.080383	367.473633	380.316589
1	8	0.666667	160.083984	234.529251	1787.400879	-0.152275	0.699184	0.465590	-0.520749	1092.158691	995.183960	367.048615	402.091370
1	9	0.666667	162.475967	314.916138	1729.179810	-0.152275	0.699184	0.465590	-0.520749	1096.582397	1047.056274	368.987885	427.014526
1	10	0.666667	133.812500	272.609192	1780.151611	0.625858	-0.385774	-0.113613	0.668261	1078.093018	1017.464294	359.814880	412.943298
1	11	0.666667	7.588301	-313.560608	1808.267578	0.373538	0.864546	-0.332262	0.051302	1007.438110	698.332336	324.424744	250.117950
1	12	0.666667	-85.932388	-248.769608	1767.553711	0.177264	0.729259	-0.631358	-0.195306	956.387512	729.486206	298.036346	266.217804
1	13	0.666667	-118.656052	7.384717	1783.341553	-0.230977	-0.485389	0.833565	0.127345	938.696899	869.347656	288.884247	338.650543
1	14	0.666667	-27.563528	194.715332	1726.918945	-0.443834	0.262873	-0.278997	0.809981	987.307922	976.816956	314.331818	393.102295
1	15	0.666667	9.846067	280.867676	1710.985229	-0.160885	0.338412	-0.180052	0.909491	1008.613953	1028.843750	325.204468	418.495300
1	16	0.666667	80.031639	321.319946	1656.565918	-0.160885	0.338412	-0.180052	0.909491	1050.432373	1059.239014	346.337372	432.963196
1	17	0.666667	47.741413	269.653900	1677.685791	-0.255703	-0.122948	0.343559	0.895247	1030.750977	1025.211426	336.533997	416.794342
1	18	0.666667	32.271645	109.201286	2016.241577	0.561639	-0.319878	0.338617	-0.683797	1021.252747	918.392456	330.383026	363.812775
1	19	0.333333	92.774406	471.427063	1995.236694	0.793016	-0.152548	0.440130	-0.392606	1052.233154	1103.559082	345.301300	453.304596
1	20	0.333333	-14.197990	737.535828	2198.527832	0.768023	-0.188440	0.438789	-0.426725	1000.612244	1209.376709	319.197144	499.470520
1	21	0.333333	27.091516	900.340088	2160.840088	0.848091	0.176952	0.439313	0.237559	1019.908875	1298.023193	328.306366	535.155884
1	22	0.666667	-113.186615	102.767258	1951.535156	0.548066	0.389932	0.515964	0.530432	948.278809	917.218750	293.192352	363.031708
1	23	0.333333	-148.150925	464.264648	1895.720215	0.329167	0.545211	0.347836	0.688044	926.222717	1113.264160	283.829376	457.251801
1	24	0.333333	-215.216553	759.916443	2080.896484	0.394020	0.502829	0.328348	0.695772	900.459534	1242.389526	272.604340	512.191101
1	25	0.333333	-205.412949	903.214233	2014.175659	-0.210971	0.592734	-0.119714	0.768002	900.120483	1334.235229	274.273834	547.927368
1	26	0.666667	61.680725	-398.504486	1758.311890	0.789789	-0.066479	0.606850	-0.059554	1036.296143	647.876831	339.690491	224.404541
1	27	0.666667	71.147568	-269.371277	1687.355347	0.789789	-0.066479	0.606850	-0.059554	1042.646973	711.198486	343.370117	256.905396
1	28	0.666667	100.861130	-307.728027	1670.300781	0.600576	0.382100	0.476116	0.516354	1059.776001	687.799988	352.358368	244.944016
1	29	0.666667	148.959686	-402.557434	1717.863647	0.059554	0.606850	0.066479	0.789789	1085.126465	640.388672	365.102631	220.964050
1	30	0.666667	53.601944	-305.524597	1661.958618	0.600576	0.382100	0.476116	0.516354	1032.764648	688.275269	338.384338	245.060913
1	31	0.666667	0.569371	-411.324097	1684.029785	0.789789	-0.066479	0.606850	-0.059554	1002.324585	631.345520	322.499725	215.965286
