BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.881592	134.694168	2019.900513	0.653442	-0.366739	0.564171	-0.346738	953.735779	931.161072	295.756775	370.066833
1	1	0.666667	-86.957001	-7.627085	1943.365845	0.625822	-0.407713	0.535310	-0.394412	961.397949	861.463928	299.820435	334.593353
1	2	0.666667	-71.888664	-128.705093	1898.021240	0.664129	-0.305007	0.616267	-0.293461	967.830139	799.412537	303.302551	302.490753
1	3	0.666667	-58.389191	-280.972656	1771.963135	0.685524	-0.254604	0.638741	-0.239257	971.493774	712.492371	305.887085	257.414886
1	4	0.666667	-29.931631	-255.297897	1795.027710	0.901303	-0.379969	-0.141528	0.152466	987.349731	728.007690	313.995087	265.437531
1	5	0.666667	89.239388	-205.410477	1813.195435	0.655409	-0.270590	-0.358623	0.607133	1050.937866	755.417603	346.986053	279.811859
1	6	0.666667	90.641350	44.245884	1848.886963	0.435132	-0.368359	-0.257178	0.780276	1051.938843	888.330322	346.990997	348.607178
1	7	0.666667	16.568146	228.086548	1774.583496	0.278915	0.483619	0.599680	0.573327	1012.763550	992.664368	327.007751	400.934937
1	8	0.666667	-10.936696	307.650238	1799.802124	0.568746	0.022787	0.770054	0.288141	997.789062	1035.936401	319.303131	421.815369
1	9	0.666667	-45.650494	343.432495	1714.718262	0.568746	0.022787	0.770054	0.288141	976.404480	1066.178467	309.108704	436.074951
1	10	0.666667	-67.605217	297.157440	1736.622070	0.033868	0.130799	0.919055	-0.370247	964.497375	1036.251953	302.932312	421.860443
1	11	0.666667	-91.234474	-257.547272	1792.036011	0.380350	0.905504	-0.168611	-0.083469	954.421936	726.672668	296.898651	264.756073
1	12	0.666667	-202.758408	-213.277649	1794.784546	0.261654	0.735608	-0.487103	-0.391343	894.491760	750.580811	265.961914	277.261993
1	13	0.666667	-259.076782	23.501158	1877.231934	-0.389249	-0.499438	0.727289	0.264758	869.544434	878.068481	253.292084	342.832703
1	14	0.666667	-216.615143	223.402786	1812.554810	0.617499	0.018339	-0.572243	-0.539348	885.678711	988.263611	262.749329	398.031342
1	15	0.666667	-194.913727	282.609161	1742.006958	-0.483496	-0.143966	0.554141	0.662143	891.996460	1027.785278	266.718109	417.221466
1	16	0.666667	-147.319702	360.138489	1708.546631	-0.483496	-0.143966	0.554141	0.662143	916.660522	1077.537354	279.655945	440.917419
1	17	0.666667	-146.496140	308.631195	1759.448853	-0.337705	-0.548813	0.754846	0.122339	920.558289	1041.041870	280.932129	423.807007
1	18	0.666667	-24.362616	142.020950	2027.758301	0.587782	-0.353245	0.493794	-0.534694	993.918518	934.285278	316.294403	371.777863
1	19	0.333333	-2.638126	499.132263	2101.827881	0.732473	-0.168393	0.583303	-0.308034	1005.169861	1105.092651	321.712494	453.957428
1	20	0.333333	-47.941074	725.290039	2363.972656	0.724970	-0.191342	0.602765	-0.272911	987.635742	1178.785400	312.431000	486.397827
1	21	0.333333	-38.168156	895.952576	2360.799072	0.709809	0.290900	0.558472	0.315686	991.672363	1257.459351	314.559296	519.067078
1	22	0.666667	-181.292557	128.087280	2012.814819	0.360393	0.528547	0.534978	0.551864	917.190552	928.367798	277.169556	368.483704
1	23	0.333333	-247.537201	479.657288	2084.992920	0.202579	0.650728	0.377011	0.627199	887.093994	1098.304565	263.857239	449.900391
1	24	0.333333	-272.599670	742.446533	2319.112061	0.222848	0.640858	0.318302	0.662060	888.337830	1193.984131	265.330780	491.848816
1	25	0.333333	-294.788727	896.511414	2296.401123	-0.309373	0.682802	-0.223482	0.622997	875.819824	1270.495117	261.072296	522.910767
1	26	0.666667	-53.205616	-329.675079	1715.758911	0.696022	-0.201034	0.678214	-0.123143	972.784912	680.609863	306.915222	241.019043
1	27	0.666667	-69.558586	-227.666763	1611.676758	0.696022	-0.201034	0.678214	-0.123143	959.960266	728.871033	300.761230	265.950378
1	28	0.666667	-41.781189	-268.847595	1599.763672	0.579238	0.337417	0.621722	0.405087	976.189392	703.351379	309.309723	252.752716
1	29	0.666667	22.349623	-344.695007	1659.093018	0.123143	0.678214	0.201034	0.696022	1014.688782	665.704468	329.018555	233.438110
1	30	0.666667	-89.412361	-269.517883	1602.523315	0.579238	0.337417	0.621722	0.405087	947.751160	703.293396	294.533569	252.756607
1	31	0.666667	-127.724739	-363.919006	1665.121216	0.696022	-0.201034	0.678214	-0.123143	928.503906	655.669678	284.390869	228.443008
