BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.714869	106.431175	1953.741943	0.594642	-0.323836	0.489664	-0.549328	1007.956238	918.712158	323.804413	363.973053
1	1	0.666667	-8.109468	-46.398273	1920.305908	0.571182	-0.344003	0.475712	-0.573682	1000.604858	841.553345	320.207458	324.403748
1	2	0.666667	-22.026417	-169.776978	1901.635864	0.602754	-0.285814	0.539993	-0.513231	993.259338	778.670105	316.517365	291.732605
1	3	0.666667	-43.305851	-347.274170	1834.037842	0.641970	-0.241589	0.561175	-0.463241	981.018677	683.308228	310.587585	242.363983
1	4	0.666667	-12.087519	-324.694824	1853.464844	0.829730	-0.545492	-0.116090	-0.022571	997.581116	696.699829	319.082947	249.249649
1	5	0.666667	110.235970	-313.469971	1880.807129	0.762339	-0.477353	-0.189014	0.394015	1060.253906	704.580627	351.537292	253.507111
1	6	0.666667	260.589020	-123.428314	1859.403809	0.193982	-0.453310	0.241044	0.835930	1139.623291	800.193970	392.329742	303.408508
1	7	0.666667	155.689865	-101.831406	1685.569336	0.265047	0.243539	0.805887	-0.470091	1091.669434	805.963257	368.647522	306.270142
1	8	0.666667	98.284996	-90.240837	1624.282715	0.295672	0.296506	0.787940	-0.451457	1060.201172	810.696045	352.729004	308.655060
1	9	0.666667	36.519794	-71.188576	1554.494995	0.295672	0.296506	0.787940	-0.451457	1023.596130	820.185974	334.150604	313.528076
1	10	0.666667	72.763947	-101.332039	1597.043457	0.013590	-0.415103	-0.384888	0.824237	1045.379395	803.105469	345.225037	304.682831
1	11	0.666667	-67.972427	-311.782715	1838.638306	0.492912	0.808583	-0.320219	-0.026282	968.266907	702.087036	303.905731	252.028900
1	12	0.666667	-159.841187	-248.831314	1807.012207	0.171781	0.713291	-0.625347	-0.265795	918.392700	732.498901	278.193207	267.841614
1	13	0.666667	-178.824966	-5.067557	1847.745728	-0.292768	-0.228691	0.920622	0.120177	909.827454	862.823120	273.759735	335.191772
1	14	0.666667	-29.134140	96.544823	1747.653809	0.195525	0.564416	0.054399	0.800153	986.888245	919.394897	313.949463	364.355621
1	15	0.666667	-5.860988	68.818245	1663.867432	0.184930	0.565086	0.046934	0.802668	998.845520	905.526245	320.560730	357.383972
1	16	0.333333	21.530184	36.101250	1580.672729	0.184930	0.565086	0.046934	0.802668	1014.552917	887.134216	329.189240	348.066559
1	17	0.333333	-11.368245	51.062054	1650.580811	-0.138533	0.413178	0.561873	0.703129	995.404419	895.250427	318.866760	352.141266
1	18	0.666667	81.017998	94.162933	1978.683105	0.516655	-0.362796	0.423722	-0.649543	1045.317627	911.776733	342.920746	360.500763
1	19	0.666667	152.522125	439.053741	1966.888794	0.702686	-0.201984	0.519965	-0.441669	1082.979126	1089.853027	360.663971	446.931427
1	20	0.333333	129.238724	718.859253	2152.915039	0.695577	-0.215619	0.526557	-0.438656	1067.959961	1207.387695	351.453827	498.582336
1	21	0.333333	173.682007	870.866882	2106.909668	0.805564	0.219190	0.520972	0.177793	1091.516357	1294.094727	361.567749	533.343201
1	22	0.666667	-62.189274	117.493996	1931.251465	0.566507	0.479841	0.485211	0.461944	973.366821	925.172485	306.146301	367.155975
1	23	0.333333	-26.155424	465.677979	1893.782837	0.414891	0.596364	0.331681	0.601834	990.884644	1113.801514	315.516357	457.954346
1	24	0.333333	-7.242961	770.289795	2044.422119	0.461740	0.554091	0.289031	0.629476	1002.464050	1254.101562	320.627777	517.879456
1	25	0.333333	27.707279	901.582947	1976.868042	-0.116582	0.601449	-0.184284	0.768575	1020.112915	1341.711670	328.942871	551.733826
1	26	0.666667	-47.549881	-409.543060	1798.320923	0.717159	-0.172554	0.618766	-0.270254	977.945740	647.022034	309.249329	223.860779
1	27	0.666667	-24.646645	-330.019501	1683.596436	0.717159	-0.172554	0.618766	-0.270254	988.109253	676.888550	315.056305	239.116180
1	28	0.666667	-6.067225	-375.655243	1683.369385	0.698206	0.315519	0.559548	0.316010	998.604980	651.231934	320.547852	226.028671
1	29	0.666667	27.835991	-447.832581	1761.442993	0.270254	0.618766	0.172554	0.717159	1017.836365	621.942505	330.121246	211.242920
1	30	0.666667	-50.797829	-366.752441	1677.177490	0.698206	0.315519	0.559548	0.316010	973.052856	655.513306	307.327454	228.211975
1	31	0.666667	-116.428360	-436.152130	1741.828125	0.717159	-0.172554	0.618766	-0.270254	938.792358	625.675354	289.413391	213.227234
