BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-98.552063	137.731003	2008.774780	0.651592	-0.359558	0.567376	-0.352463	957.424805	933.002441	297.691071	371.013397
1	1	0.666667	-81.274414	-3.563076	1932.346924	0.625285	-0.398443	0.540778	-0.397267	963.915649	863.477844	301.169922	335.640350
1	2	0.666667	-68.426216	-123.397491	1885.891357	0.674008	-0.291590	0.616082	-0.284838	969.262268	801.692444	304.100006	303.681122
1	3	0.666667	-52.989338	-270.098358	1755.901367	0.694679	-0.241245	0.637481	-0.229870	973.998169	716.983765	307.263245	259.740295
1	4	0.666667	-25.125219	-245.406601	1780.072754	0.907757	-0.363092	-0.161266	0.134666	989.669189	732.145691	315.272156	267.589264
1	5	0.666667	92.905273	-198.594513	1805.315796	0.661089	-0.255634	-0.361318	0.605856	1053.043091	758.542603	348.115173	281.446381
1	6	0.666667	94.100281	48.106014	1847.352539	0.414759	-0.363556	-0.252441	0.795032	1053.804565	890.397827	347.950684	349.667053
1	7	0.666667	11.846050	225.183395	1769.914673	0.309801	0.412999	0.619791	0.591028	1010.104126	991.355408	325.684662	400.291229
1	8	0.666667	-24.152067	303.084503	1785.410156	0.574552	0.024821	0.744374	0.339383	990.245850	1034.754028	315.587494	421.234314
1	9	0.666667	-57.280754	344.862762	1703.356689	0.574552	0.024821	0.744374	0.339383	969.279419	1068.463379	305.635986	437.113342
1	10	0.666667	-69.787224	299.377411	1728.146118	0.080331	0.152832	0.959832	-0.221162	962.951965	1038.430542	302.213501	422.895142
1	11	0.666667	-85.902733	-247.569885	1776.114136	0.362385	0.914778	-0.157276	-0.084397	956.710510	730.780945	298.158569	266.885193
1	12	0.666667	-197.411758	-206.015060	1780.928101	0.243421	0.744105	-0.490638	-0.382529	896.392822	753.585938	266.999207	278.812653
1	13	0.666667	-255.012543	27.662144	1865.183350	-0.366486	-0.513038	0.728841	0.266964	870.672058	880.324646	253.929565	343.990112
1	14	0.666667	-211.416885	228.353149	1809.817505	0.603796	0.129155	-0.650117	-0.442830	888.283752	991.193298	264.093018	399.486389
1	15	0.666667	-187.201279	288.406372	1741.822144	0.533433	0.221785	-0.624615	-0.525468	896.351868	1031.165894	268.915283	418.881226
1	16	0.666667	-155.217651	368.977448	1700.145020	0.533433	0.221785	-0.624615	-0.525468	911.406921	1084.062866	277.197937	443.882874
1	17	0.666667	-138.527451	310.291138	1752.040283	-0.343539	-0.527278	0.775759	-0.046442	924.648804	1042.731812	283.017487	424.649536
1	18	0.666667	-16.566359	143.396713	2016.834473	0.576743	-0.362905	0.487680	-0.545743	997.562195	935.316772	318.204712	372.310608
1	19	0.333333	9.295671	499.952667	2077.172119	0.731603	-0.168732	0.583993	-0.308609	1010.741028	1108.408203	324.543427	455.486420
1	20	0.333333	-34.855530	724.694519	2337.159424	0.729770	-0.178322	0.601903	-0.270833	992.915649	1182.227539	315.055206	487.905334
1	21	0.333333	-23.494154	893.968323	2338.002686	0.711693	0.299556	0.548673	0.320494	997.808289	1260.525391	317.503967	520.325684
1	22	0.666667	-172.482178	132.621979	2001.507080	0.377193	0.523045	0.527596	0.552985	920.908997	930.944946	279.116669	369.804108
1	23	0.333333	-233.433456	483.581329	2066.862305	0.196943	0.655681	0.349335	0.639736	892.723022	1102.321289	266.713715	451.812195
1	24	0.333333	-255.349045	732.203796	2312.417480	0.206833	0.650423	0.288955	0.671324	895.615906	1190.128296	268.719177	490.334045
1	25	0.333333	-274.506958	886.660095	2300.531738	-0.327428	0.668898	-0.250948	0.618379	885.263855	1264.904663	265.284851	520.870239
1	26	0.666667	-46.956089	-316.478088	1698.585693	0.701337	-0.158468	0.680327	-0.142024	975.830444	686.108704	308.577820	243.843582
1	27	0.666667	-52.252907	-210.664627	1598.825317	0.701337	-0.158468	0.680327	-0.142024	969.872192	737.885742	305.979584	270.624939
1	28	0.666667	-27.904778	-253.253433	1586.067871	0.596346	0.369010	0.593117	0.395494	984.201843	711.276245	313.550934	256.850677
1	29	0.666667	27.839897	-335.622620	1643.411865	0.142024	0.680327	0.158468	0.701337	1017.838806	669.026917	330.744080	235.149612
1	30	0.666667	-75.113380	-250.048248	1587.796021	0.596346	0.369010	0.593117	0.395494	955.709106	713.430481	298.728882	257.977142
1	31	0.666667	-122.250435	-342.340363	1645.581177	0.701337	-0.158468	0.680327	-0.142024	930.580750	665.595154	285.528015	233.484406
