BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-133.549484	164.979584	2020.492798	0.672302	-0.333160	0.574358	-0.327304	940.692505	946.169556	289.177277	377.535187
1	1	0.666667	-112.930519	28.016075	1931.173828	0.654611	-0.362208	0.556496	-0.361388	947.837280	879.576355	292.927246	343.864868
1	2	0.666667	-97.196358	-87.441605	1869.677246	0.678763	-0.309660	0.591378	-0.306045	953.870117	819.777649	296.202942	313.056183
1	3	0.666667	-74.532845	-244.760269	1747.361328	0.701119	-0.261238	0.614306	-0.250627	961.919556	730.095093	301.010803	266.534790
1	4	0.666667	-47.399059	-217.762802	1771.550537	0.898839	-0.387164	-0.177742	0.102957	977.441101	746.427063	308.933472	274.995941
1	5	0.666667	73.514999	-175.145874	1803.218140	0.658192	-0.239419	-0.384084	0.601616	1042.799316	770.905762	342.782776	287.838989
1	6	0.666667	68.683983	73.976189	1858.748169	0.391665	-0.363607	-0.269504	0.801097	1040.344727	904.003601	340.918854	356.589905
1	7	0.666667	-23.186117	250.421524	1779.159546	0.326261	0.383018	0.694347	0.514521	990.706238	1005.165283	315.815247	406.977631
1	8	0.666667	-62.024086	330.447388	1779.736816	0.534849	-0.001767	0.792981	0.291744	968.933899	1051.226074	304.992920	428.969604
1	9	0.666667	-104.733406	361.319153	1694.962036	0.534849	-0.001767	0.792981	0.291744	940.961792	1079.776123	291.723755	442.187653
1	10	0.666667	-100.751366	312.958374	1705.080444	0.147930	0.194807	0.870149	-0.427795	944.011353	1049.136108	292.946991	427.866394
1	11	0.666667	-109.151314	-220.961273	1765.126465	0.385378	0.911760	-0.140382	-0.021713	943.604858	744.361694	291.401520	273.940369
1	12	0.666667	-225.736267	-187.828598	1756.791748	0.417323	0.747241	-0.452927	-0.249660	878.994629	762.016724	258.238556	283.227661
1	13	0.666667	-346.702209	42.439743	1755.511719	-0.478547	-0.539569	0.687297	0.086493	809.576904	889.912903	224.194290	348.584595
1	14	0.666667	-355.442688	221.326965	1633.037354	0.695059	0.228812	-0.642158	-0.228410	785.536926	1001.660156	215.085327	403.363251
1	15	0.666667	-357.461823	274.649689	1553.499878	0.722016	0.126773	-0.669814	-0.118197	770.845398	1044.005249	209.619354	423.187988
1	16	0.666667	-364.796692	308.058960	1461.539551	0.722016	0.126773	-0.669814	-0.118197	748.726685	1079.385498	200.932648	439.108398
1	17	0.666667	-336.137238	276.613373	1537.628784	0.581890	0.541098	-0.538978	0.279499	782.155884	1047.014404	215.111481	424.821106
1	18	0.666667	-50.127663	171.043396	2030.452026	0.588306	-0.359660	0.499448	-0.524492	981.483215	948.512390	309.935425	378.879395
1	19	0.333333	-31.976364	532.135620	2108.255371	0.736499	-0.158355	0.594737	-0.280681	991.238586	1120.840576	314.854980	461.035278
1	20	0.333333	-79.695358	744.835144	2386.464844	0.727750	-0.181708	0.600308	-0.277476	974.441040	1184.568115	306.048096	488.794495
1	21	0.333333	-67.045021	917.426086	2384.822754	0.714950	0.295995	0.549909	0.314378	979.543640	1263.239868	308.834503	521.306030
1	22	0.666667	-208.774597	159.511566	2011.512085	0.407080	0.499937	0.529775	0.551079	903.503662	944.085754	270.373962	376.274933
1	23	0.666667	-271.096344	520.949097	2055.728027	0.177649	0.658986	0.310398	0.661688	873.199219	1122.949097	257.681793	460.829285
1	24	0.333333	-295.510406	751.026794	2327.810547	0.203839	0.646899	0.262372	0.686391	878.747314	1196.788086	260.845337	492.867371
1	25	0.333333	-311.237091	909.384827	2322.495117	-0.340259	0.647726	-0.267264	0.627092	870.136597	1271.864990	258.426575	523.329285
1	26	0.666667	-65.505608	-295.500519	1692.239990	0.719037	-0.162330	0.673054	-0.060270	965.160400	697.213562	303.049988	249.565567
1	27	0.666667	-84.565880	-178.629044	1602.724731	0.719037	-0.162330	0.673054	-0.060270	950.556396	757.342041	295.902802	280.729156
1	28	0.666667	-54.400616	-216.897034	1585.428101	0.551053	0.361136	0.590706	0.465818	968.145142	733.071350	305.171875	268.133514
1	29	0.666667	12.672289	-298.949799	1635.261841	0.060270	0.673054	0.162330	0.719037	1009.020142	689.298218	326.191406	245.527863
1	30	0.666667	-102.581848	-219.954071	1586.850708	0.551053	0.361136	0.590706	0.465818	938.990417	731.428223	290.038971	267.311310
1	31	0.666667	-138.315338	-325.302429	1634.542114	0.719037	-0.162330	0.673054	-0.060270	920.524902	674.127686	280.382568	237.888092
