BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.810295	109.995857	1983.767578	0.616420	-0.425108	0.453625	-0.483253	1014.124512	919.672668	326.848572	364.460571
1	1	0.666667	37.173981	-51.098957	1961.805298	0.617891	-0.423723	0.454920	-0.481370	1023.418701	839.663696	331.869965	323.456665
1	2	0.666667	53.228794	-179.430328	1941.620483	0.645835	-0.361068	0.535870	-0.406658	1031.180054	775.557434	336.092590	290.177551
1	3	0.666667	72.027260	-361.545929	1862.997925	0.676366	-0.316932	0.563099	-0.353557	1040.848999	678.682495	341.547119	240.103973
1	4	0.666667	99.305756	-331.149506	1881.852905	0.829226	-0.511231	-0.179627	0.136973	1054.611816	695.779297	348.605072	248.944290
1	5	0.666667	217.112839	-277.250702	1902.562622	0.701695	-0.258832	-0.444685	0.492834	1113.903076	724.274536	379.137207	264.016907
1	6	0.666667	247.227097	-43.457897	1996.133057	0.346596	-0.451222	-0.247260	0.784304	1125.586304	843.558472	384.360901	325.663269
1	7	0.666667	172.184662	119.767723	1881.955444	0.281996	0.440219	0.589806	0.615479	1094.127563	927.503174	368.206177	368.482910
1	8	0.666667	137.091309	196.940277	1906.911865	0.622362	-0.070146	0.732627	0.266461	1075.525757	967.146057	358.337982	388.301758
1	9	0.666667	115.721588	219.638885	1812.771362	0.622362	-0.070146	0.732627	0.266461	1066.889526	985.084961	354.273010	397.202057
1	10	0.666667	102.117226	168.280365	1807.384399	0.206494	0.192414	0.768757	-0.573890	1059.371094	956.892334	350.666840	383.268951
1	11	0.666667	38.369179	-332.536194	1871.883179	0.486630	0.848342	-0.205806	-0.033921	1023.613281	694.294312	332.543854	248.057205
1	12	0.666667	-71.824059	-286.406219	1854.653809	0.255915	0.744882	-0.464118	-0.405281	966.718750	716.489807	302.999329	259.459045
1	13	0.666667	-134.020187	-54.127277	1949.291626	-0.447407	-0.319791	0.817305	0.171966	938.183716	838.338074	287.781738	322.611359
1	14	0.666667	-48.849091	91.721176	1815.354980	-0.361880	-0.272602	0.359542	0.815758	977.540710	914.830505	308.800232	361.983215
1	15	0.666667	7.932510	167.478973	1824.889526	-0.109250	-0.365306	0.264827	0.885710	1008.273743	955.749756	324.515472	382.653107
1	16	0.666667	77.065407	205.203415	1882.326782	-0.109250	-0.365306	0.264827	0.885710	1044.872925	972.965210	342.852997	391.217651
1	17	0.666667	49.047626	153.924072	1787.276978	-0.314635	-0.381316	0.802503	0.334052	1030.582642	949.972839	336.112061	379.818451
1	18	0.666667	98.992889	117.164131	2002.764893	0.526496	-0.399415	0.350756	-0.663506	1053.880127	922.578857	347.169922	365.969849
1	19	0.333333	145.484863	476.809753	1943.726807	0.755272	-0.216764	0.485369	-0.383397	1080.339844	1112.917480	359.212891	457.463013
1	20	0.333333	63.022694	754.050354	2142.804688	0.726265	-0.264523	0.486784	-0.406950	1036.825684	1226.937744	336.557922	506.808411
1	21	0.333333	88.624344	914.631409	2086.954834	0.805027	0.156715	0.527228	0.222268	1050.370972	1321.819580	342.446960	544.205444
1	22	0.666667	-55.395626	103.531914	1966.636841	0.546831	0.395538	0.570537	0.467988	977.628235	917.049805	308.168488	363.046539
1	23	0.333333	-88.078758	457.027802	1873.502441	0.349119	0.569862	0.396468	0.629433	957.351196	1111.962769	299.137787	456.948090
1	24	0.333333	-125.954895	773.305542	2029.821899	0.392659	0.538737	0.390335	0.634996	942.332581	1259.137695	292.541595	519.507324
1	25	0.333333	-127.062378	909.254272	1948.952271	-0.169031	0.661623	-0.101240	0.723488	937.580688	1354.046631	291.702667	555.795715
1	26	0.666667	80.711243	-424.159912	1822.693359	0.764910	-0.176532	0.611667	-0.098047	1045.666870	642.153809	344.218658	221.531616
1	27	0.666667	77.942497	-313.925995	1724.767334	0.764910	-0.176532	0.611667	-0.098047	1045.828735	689.996460	344.820801	245.978516
1	28	0.666667	109.702904	-353.108185	1715.029663	0.610203	0.307687	0.557340	0.471543	1063.552490	667.329834	354.046539	234.471161
1	29	0.666667	166.361633	-431.577484	1779.596436	0.098047	0.611667	0.176532	0.764910	1092.156616	632.679993	368.366302	217.126312
1	30	0.666667	62.184654	-355.828247	1708.940063	0.610203	0.307687	0.557340	0.471543	1037.121826	665.232910	340.384308	233.257324
1	31	0.666667	18.025814	-457.060822	1756.491089	0.764910	-0.176532	0.611667	-0.098047	1012.488464	616.339233	327.385834	208.420349
