BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.675587	111.779053	2005.566895	0.576883	-0.395380	0.521627	-0.488657	984.189697	920.107666	311.382141	364.600708
1	1	0.666667	-47.520863	-45.146591	1973.337524	0.551934	-0.420768	0.501373	-0.516671	981.766174	842.913574	310.213440	325.051941
1	2	0.666667	-52.216602	-172.265442	1958.142700	0.629914	-0.371350	0.527390	-0.432628	979.176025	780.006470	308.945435	292.393341
1	3	0.666667	-38.815575	-355.229034	1892.015625	0.662579	-0.327861	0.555471	-0.380720	984.496704	684.844238	312.125580	243.136353
1	4	0.666667	-11.316143	-325.226471	1908.806152	0.806908	-0.541281	-0.182506	0.150355	998.638245	701.280212	319.376953	251.595871
1	5	0.666667	102.727028	-268.701263	1925.724731	0.695847	-0.359394	-0.430421	0.448744	1055.749634	730.422729	348.991333	266.825989
1	6	0.666667	159.005966	-36.893814	1994.346924	0.468412	-0.497793	-0.258124	0.682762	1082.709595	846.842407	362.383820	327.273804
1	7	0.666667	145.342789	149.897064	1903.112671	0.210113	0.709285	0.592088	-0.319685	1079.645996	942.599854	360.629517	376.072479
1	8	0.666667	159.395630	206.491974	1839.234619	0.142022	0.576722	0.721835	-0.355212	1089.568848	976.110168	365.674774	392.727203
1	9	0.666667	130.818024	277.508179	1779.569092	0.142022	0.576722	0.721835	-0.355212	1076.473389	1020.323730	358.980621	414.325439
1	10	0.666667	103.878044	235.344879	1817.585083	0.394894	-0.479737	-0.334283	0.708637	1060.408691	993.512512	350.916138	401.338501
1	11	0.666667	-70.935555	-325.419678	1898.839600	0.510472	0.834768	-0.203254	-0.035623	968.421997	700.406555	303.716064	251.146851
1	12	0.666667	-179.000854	-281.039124	1881.352661	0.309123	0.760385	-0.507949	-0.261239	912.663269	721.421936	274.927002	262.125427
1	13	0.666667	-266.883698	-44.823944	1902.406738	-0.403383	-0.323587	0.855271	0.032941	867.987183	842.770020	252.176971	324.783600
1	14	0.666667	-168.753235	77.554680	1761.336304	-0.256734	0.341010	0.297583	0.853958	909.529114	908.769897	274.274414	358.659302
1	15	0.666667	-115.886154	100.511925	1688.187134	-0.186821	0.315823	0.324190	0.871926	935.300537	923.893494	287.867432	366.467407
1	16	0.666667	-46.176659	112.056694	1624.089844	-0.186821	0.315823	0.324190	0.871926	973.978699	932.990356	308.044952	371.248138
1	17	0.666667	-87.699661	71.722870	1676.353760	-0.338774	-0.009060	0.782052	0.523015	951.276489	907.189331	296.033997	358.080566
1	18	0.666667	37.262978	107.387703	2017.291748	0.544729	-0.354829	0.417891	-0.634613	1023.670349	917.465454	331.623260	363.346466
1	19	0.333333	92.903168	462.640747	2019.059448	0.681454	-0.243892	0.490969	-0.484856	1051.884399	1096.122559	345.086548	449.900330
1	20	0.333333	76.501656	772.034302	2167.739014	0.643771	-0.307558	0.529375	-0.459052	1043.028198	1231.552856	339.383942	508.683716
1	21	0.333333	110.386459	917.390930	2090.031006	0.783569	0.155665	0.587892	0.127167	1061.103394	1322.546143	347.337738	544.428406
1	22	0.666667	-116.661453	115.738937	1994.993896	0.487224	0.496696	0.513357	0.502365	948.128479	922.563232	292.958344	365.716492
1	23	0.333333	-128.088470	474.758087	1994.565308	0.319938	0.624674	0.346441	0.622415	941.137268	1106.019897	290.639252	454.063629
1	24	0.333333	-133.243546	763.372620	2187.624512	0.348520	0.606361	0.335135	0.631304	944.948425	1224.374023	292.879730	505.341919
1	25	0.333333	-131.575180	907.788574	2131.856934	-0.198278	0.670561	-0.187885	0.689734	943.032349	1308.705933	293.021576	538.834900
1	26	0.666667	-31.991306	-418.971405	1856.324097	0.835958	-0.131887	0.513212	-0.142804	987.274353	648.954895	313.801697	224.820831
1	27	0.666667	-1.970593	-310.296783	1766.208374	0.835958	-0.131887	0.513212	-0.142804	1001.940796	696.159973	321.777008	249.003021
1	28	0.666667	27.712145	-350.811249	1763.947632	0.692090	0.269637	0.456154	0.490134	1017.955994	674.153564	330.138977	237.732941
1	29	0.666667	59.188942	-432.203247	1837.095825	0.142804	0.513212	0.131887	0.835958	1034.277710	639.796204	338.255402	220.279358
1	30	0.666667	-15.705917	-349.864441	1746.075195	0.692090	0.269637	0.456154	0.490134	994.151428	672.797607	317.864197	237.004700
1	31	0.666667	-76.487404	-445.791290	1776.954102	0.835958	-0.131887	0.513212	-0.142804	961.870605	625.231079	301.117767	212.899048
