BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-54.304222	118.661407	1992.132690	0.544304	-0.385942	0.558303	-0.493032	978.708130	923.926086	308.628571	366.520264
1	1	0.666667	-72.272003	-38.310120	1957.716675	0.531765	-0.399824	0.548446	-0.506530	969.169739	846.178650	303.757812	326.720001
1	2	0.666667	-87.104324	-164.645798	1934.680542	0.607768	-0.303542	0.578085	-0.451994	961.259033	782.813721	299.735962	293.846893
1	3	0.666667	-102.417641	-342.162018	1851.164673	0.642057	-0.256206	0.600565	-0.401799	950.782104	687.653381	294.819672	244.633926
1	4	0.666667	-70.250290	-318.150513	1870.200073	0.850741	-0.507287	-0.131380	0.040472	967.977844	701.590027	303.611023	251.764496
1	5	0.666667	54.420074	-291.957458	1893.843384	0.749436	-0.303261	-0.362353	0.463766	1031.789062	716.571472	336.682312	259.572021
1	6	0.666667	131.374817	-62.803997	1959.425171	0.253450	-0.467277	-0.070138	0.844095	1070.001343	833.678772	356.027008	320.457947
1	7	0.666667	39.964699	40.922745	1801.066650	-0.224719	-0.513859	0.356986	0.747001	1025.324219	887.189392	333.501099	348.006134
1	8	0.666667	3.757704	-23.407858	1754.505981	0.485098	-0.586424	-0.218169	0.610893	1005.268005	851.941223	323.411407	329.850403
1	9	0.666667	19.273420	59.698063	1705.065552	0.485098	-0.586424	-0.218169	0.610893	1013.766357	899.242493	328.021637	354.191223
1	10	0.666667	-15.749738	25.274073	1684.438477	0.509311	-0.420056	0.655577	0.366571	993.379517	879.637024	317.626190	344.123199
1	11	0.666667	-129.803757	-308.293518	1861.442749	0.471831	0.840767	-0.257559	-0.064412	937.006470	705.916565	287.599121	254.057892
1	12	0.666667	-232.197556	-249.424820	1845.382568	0.392141	0.643841	-0.608295	-0.248338	882.633484	735.023132	259.695953	269.272125
1	13	0.666667	-267.061829	0.181973	1805.239868	-0.456223	-0.056672	0.883935	-0.085480	859.309692	865.889160	248.391617	336.619171
1	14	0.666667	-144.166031	4.906230	1631.479370	-0.093825	-0.078219	-0.553537	0.823817	915.781982	868.227600	277.960083	338.078857
1	15	0.666667	-54.746799	18.101458	1657.189087	-0.235931	-0.173471	-0.531441	0.794868	970.004761	875.716980	305.707367	342.066528
1	16	0.666667	25.008284	36.458290	1707.876953	-0.235931	-0.173471	-0.531441	0.794868	1017.017761	885.787598	329.703766	347.315552
1	17	0.666667	-29.951647	4.120842	1628.354858	0.210080	-0.135736	0.065635	0.965989	983.942444	867.407959	313.073578	337.842529
1	18	0.666667	27.376253	107.885918	1998.636230	-0.442285	0.409397	-0.433621	0.669889	1018.856384	918.209717	329.222260	363.722504
1	19	0.333333	126.636429	451.727509	1938.789673	0.668837	-0.207540	0.559079	-0.443864	1070.598755	1100.035645	354.591522	451.662201
1	20	0.333333	133.283737	738.096191	2134.240723	0.648477	-0.244400	0.574991	-0.434892	1070.414673	1220.267090	352.549194	503.936798
1	21	0.333333	175.753250	892.703369	2078.343506	0.769808	0.232733	0.575818	0.147188	1093.721313	1312.010376	362.414215	540.201050
1	22	0.666667	-127.959099	128.378159	1986.268066	0.526190	0.507079	0.536594	0.421973	942.185059	929.169373	289.988708	369.024994
1	23	0.333333	-103.307831	486.586578	1936.699829	0.343189	0.664015	0.322688	0.580670	951.492981	1119.744141	296.050934	460.382385
1	24	0.333333	-62.172020	776.419983	2129.313477	0.383733	0.636827	0.295915	0.599695	976.861084	1241.103516	308.249420	512.475464
1	25	0.333333	-42.366520	921.083069	2073.760742	-0.151308	0.664588	-0.237462	0.692128	985.205994	1328.718506	312.665710	546.763855
1	26	0.666667	-105.693253	-403.147003	1809.310059	0.631633	-0.198100	0.710430	-0.238925	947.478149	651.711609	293.432190	226.312469
1	27	0.666667	-113.246521	-318.637543	1690.932861	0.631633	-0.198100	0.710430	-0.238925	938.054688	684.163452	289.057922	242.926758
1	28	0.666667	-95.031723	-365.576324	1684.715576	0.615578	0.362272	0.642428	0.277687	948.151123	657.136841	294.400452	229.096222
1	29	0.666667	-40.763557	-441.595001	1751.638306	0.238925	0.710430	0.198100	0.631633	980.490356	624.034668	310.860413	212.265030
1	30	0.666667	-141.122818	-356.344971	1690.719849	0.615578	0.362272	0.642428	0.277687	922.279480	663.049805	281.015289	232.219879
1	31	0.666667	-189.394608	-429.362610	1770.973389	0.631633	-0.198100	0.710430	-0.238925	900.674683	633.180786	269.715271	217.262024
