BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-72.668587	132.574509	2023.148560	0.632923	-0.357634	0.563481	-0.392422	970.444641	929.917480	304.282959	369.504944
1	1	0.666667	-63.699760	-13.602987	1955.504272	0.614789	-0.382412	0.546968	-0.420263	973.349060	858.455261	305.939026	333.066711
1	2	0.666667	-57.457035	-134.199860	1910.227539	0.646910	-0.321308	0.622834	-0.300578	975.475769	797.037292	307.219177	301.260681
1	3	0.666667	-48.915424	-289.637451	1790.624023	0.668931	-0.270326	0.646595	-0.247732	977.079895	709.462646	308.702087	255.842377
1	4	0.666667	-19.860703	-263.487488	1811.512573	0.890495	-0.397032	-0.124442	0.184116	992.985718	724.930115	316.852234	263.842346
1	5	0.666667	96.633995	-208.328354	1821.262695	0.669269	-0.234871	-0.297859	0.638901	1054.703491	754.357605	348.904938	279.272858
1	6	0.666667	98.176018	40.326683	1845.895020	0.411775	-0.322246	-0.200104	0.828587	1055.953735	886.267700	349.081055	347.557404
1	7	0.666667	3.129803	210.485947	1768.460327	0.299258	0.411812	0.688804	0.516144	1005.220093	983.088257	323.219940	396.221832
1	8	0.666667	-33.452866	289.221313	1775.077881	0.491805	0.076356	0.798880	0.337769	984.871765	1027.793091	312.929016	417.888000
1	9	0.666667	-82.754776	333.602386	1703.341431	0.491805	0.076356	0.798880	0.337769	954.384644	1061.739868	298.199249	433.875732
1	10	0.666667	-79.084541	292.839417	1758.697632	-0.055012	0.188041	0.980440	0.018759	958.746582	1031.602539	299.915253	419.594574
1	11	0.666667	-80.671951	-265.573669	1810.766724	0.399368	0.897699	-0.161904	-0.091813	960.716614	723.863647	300.077759	263.290070
1	12	0.666667	-191.348572	-222.286530	1814.990723	0.279814	0.745651	-0.461411	-0.390908	902.001587	747.091431	269.713043	275.429535
1	13	0.666667	-259.730804	8.605376	1897.671631	-0.429589	-0.445247	0.755414	0.215773	870.946228	870.232300	253.853149	338.838013
1	14	0.666667	-209.945526	190.843079	1800.637817	0.612775	0.079115	-0.687328	-0.381875	888.696045	970.798462	264.112885	389.501740
1	15	0.666667	-185.796432	238.229614	1723.432861	-0.382258	-0.373457	0.582416	0.612535	896.202271	1003.254028	268.605835	405.471405
1	16	0.666667	-144.613510	324.981964	1724.608765	-0.382258	-0.373457	0.582416	0.612535	919.463196	1054.412109	280.704254	430.136780
1	17	0.666667	-152.350845	265.830200	1727.906738	-0.429406	-0.544818	0.715019	-0.086784	915.580078	1018.976501	278.401703	413.237305
1	18	0.666667	9.283394	133.437317	2032.149780	0.554442	-0.348371	0.466057	-0.594998	1010.204590	929.863281	324.629822	369.586212
1	19	0.333333	60.854385	489.823090	2069.161621	0.721910	-0.171926	0.555881	-0.374545	1035.680054	1104.146606	336.865601	453.567474
1	20	0.333333	25.766130	743.033508	2302.267578	0.706547	-0.209702	0.575299	-0.354750	1019.215881	1195.651123	327.780090	493.695862
1	21	0.333333	52.160515	908.143616	2275.109863	0.754382	0.258118	0.551672	0.244828	1031.309204	1278.756592	333.302795	527.612915
1	22	0.666667	-146.568298	131.796478	2015.031616	0.432955	0.512132	0.521265	0.527781	934.234070	930.012329	285.828766	369.400024
1	23	0.333333	-182.924332	490.120026	2047.293457	0.245248	0.650035	0.333855	0.637063	916.257324	1107.740479	278.300598	454.570160
1	24	0.333333	-195.026245	751.096375	2279.589111	0.272778	0.634263	0.296090	0.660025	920.592896	1203.648438	280.839142	496.402618
1	25	0.333333	-201.804184	904.054077	2250.457764	-0.272556	0.662677	-0.234822	0.656834	915.254150	1282.438110	279.546021	528.284058
1	26	0.666667	-45.880508	-339.939667	1736.620972	0.680810	-0.159980	0.704189	-0.122563	977.391418	677.204224	309.202454	239.263748
1	27	0.666667	-59.541168	-232.024551	1640.289429	0.680810	-0.159980	0.704189	-0.122563	966.885376	728.691650	304.187042	265.842590
1	28	0.666667	-35.514946	-273.815277	1624.867920	0.568071	0.384814	0.611060	0.394740	980.568604	702.921997	311.433777	252.521515
1	29	0.666667	25.153656	-356.467010	1676.134399	0.122563	0.704189	0.159980	0.680810	1016.328552	661.072937	329.775726	231.072876
1	30	0.666667	-82.467216	-271.449188	1629.863159	0.568071	0.384814	0.611060	0.394740	953.057495	704.856445	297.113892	253.541962
1	31	0.666667	-124.092827	-365.739532	1688.279907	0.680810	-0.159980	0.704189	-0.122563	931.819824	657.495422	285.959930	229.346985
