BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.907618	123.274300	1988.958618	0.724931	-0.252797	0.419303	-0.484514	994.105042	926.244141	316.542206	367.737579
1	1	0.666667	6.147215	-32.559425	1929.440796	0.742605	-0.236882	0.428495	-0.456965	1007.883240	848.621765	323.937073	328.071503
1	2	0.666667	35.268330	-151.914124	1872.603271	0.769913	-0.156751	0.397392	-0.474070	1022.361877	786.384888	331.793335	295.812073
1	3	0.666667	83.082733	-328.447327	1777.692871	0.805451	-0.124378	0.408683	-0.410802	1047.826538	687.417236	345.581421	244.644562
1	4	0.666667	98.971291	-304.347992	1814.174072	0.829405	-0.473848	-0.294564	-0.028051	1055.755981	703.522522	349.516876	252.959595
1	5	0.666667	210.888763	-272.786346	1884.075562	0.651591	-0.273406	-0.600738	0.373887	1111.650757	725.168945	378.064209	264.466583
1	6	0.666667	210.533264	-58.839321	2035.782349	0.385898	-0.532033	-0.390613	0.644550	1105.931396	836.689514	374.199615	322.070282
1	7	0.666667	180.585266	142.161331	1951.170654	0.126760	-0.641179	-0.160870	0.739556	1095.878906	936.727966	368.715210	373.088715
1	8	0.666667	163.276260	170.981094	1866.187256	0.093375	-0.647764	-0.131875	0.744508	1090.388550	955.399780	366.147644	382.459503
1	9	0.666667	148.573593	202.760895	1769.796265	0.093375	-0.647764	-0.131875	0.744508	1086.236816	978.360474	364.316406	393.875000
1	10	0.666667	163.417191	227.208344	1852.292114	0.688680	-0.386816	0.241415	0.563748	1091.357666	986.601929	366.415527	397.870850
1	11	0.666667	50.264671	-295.214691	1773.878296	0.332102	0.833939	-0.408009	0.166680	1030.255493	704.860474	336.464722	253.554794
1	12	0.666667	-26.059479	-224.094482	1705.353882	-0.127854	-0.631361	0.763372	0.047963	987.798584	738.254211	314.684418	270.782745
1	13	0.666667	19.390699	36.780178	1669.374268	-0.136299	-0.379637	0.915002	0.008346	1013.647461	886.436768	328.180023	347.660675
1	14	0.666667	169.769470	192.155945	1615.185303	0.223172	-0.290741	0.686443	-0.628060	1105.444946	982.609863	374.810730	395.977753
1	15	0.666667	238.874466	262.195831	1616.609985	0.156698	-0.360500	0.652514	-0.647851	1148.490479	1026.527222	395.555267	416.955719
1	16	0.666667	308.527008	330.086731	1590.138306	0.156698	-0.360500	0.652514	-0.647851	1195.491089	1073.370483	417.478424	438.383942
1	17	0.666667	239.748413	289.375244	1583.657593	-0.224191	0.097229	-0.124383	0.961672	1152.112671	1047.548340	397.154175	426.895721
1	18	0.666667	50.902573	119.830330	2034.007812	0.626141	-0.227730	0.331086	-0.668183	1030.234497	923.084229	334.915619	366.194489
1	19	0.333333	93.523132	495.056519	2075.910645	0.814656	-0.102935	0.388425	-0.418169	1051.428833	1105.937134	344.580322	454.357178
1	20	0.333333	-33.032314	771.498413	2274.456787	0.795673	-0.121169	0.384750	-0.451873	992.889343	1213.522217	315.287384	501.145752
1	21	0.333333	24.029310	938.380981	2251.916260	0.884944	0.186599	0.353355	0.239155	1018.603760	1298.164062	327.416809	535.176147
1	22	0.666667	-89.465515	126.379875	1948.335693	0.524072	0.394734	0.437683	0.614790	960.042236	929.262085	299.263062	369.163635
1	23	0.333333	-142.248077	502.103821	1958.432739	0.296529	0.515352	0.285997	0.751458	932.199707	1125.339600	286.603668	462.709473
1	24	0.333333	-249.749390	773.800232	2180.401855	0.394301	0.450169	0.206801	0.774021	889.933167	1231.405029	267.174683	507.499023
1	25	0.333333	-222.311157	930.859558	2143.788574	-0.266158	0.470076	-0.168600	0.824477	899.549133	1318.521729	273.290009	541.959595
1	26	0.666667	108.546387	-387.634613	1734.574707	0.832599	-0.051232	0.522493	-0.176507	1062.324463	650.745667	353.284393	226.016144
1	27	0.666667	158.093262	-269.504669	1651.812622	0.832599	-0.051232	0.522493	-0.176507	1093.568604	707.629272	369.950806	255.378616
1	28	0.666667	183.134033	-315.889893	1645.223145	0.713546	0.333232	0.405685	0.463927	1108.201538	680.205505	377.471069	241.442917
1	29	0.666667	202.338608	-413.098877	1713.474121	0.176507	0.522493	0.051232	0.832599	1115.000488	633.856750	380.397919	218.000305
1	30	0.666667	138.249039	-306.458649	1626.282227	0.713546	0.333232	0.405685	0.463927	1082.817505	683.688354	364.531281	243.009766
1	31	0.666667	59.698788	-400.385895	1647.981323	0.832599	-0.051232	0.522493	-0.176507	1036.150024	632.440857	340.212646	216.630966
