BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.479088	135.579788	1996.826416	0.529027	-0.444190	0.544126	-0.476185	983.126770	932.186401	310.885925	370.700775
1	1	0.666667	-53.127686	-29.111237	1973.844604	0.503286	-0.472157	0.520044	-0.503314	979.009644	850.841492	308.786224	329.143860
1	2	0.666667	-59.454735	-161.885086	1967.439575	0.613801	-0.368680	0.530471	-0.453787	975.817871	785.493408	307.157806	295.240784
1	3	0.666667	-54.464390	-354.243103	1904.125366	0.648215	-0.324953	0.558329	-0.403103	976.854736	686.489624	308.100342	243.980820
1	4	0.666667	-24.444681	-323.936584	1920.614868	0.818823	-0.545757	-0.164956	0.066842	992.223267	702.935547	315.985779	252.440598
1	5	0.666667	100.487366	-285.320465	1946.915283	0.727519	-0.312031	-0.405969	0.456664	1054.221313	723.758850	348.110718	263.362640
1	6	0.666667	165.797546	-48.668774	2025.741333	0.115343	-0.511622	-0.020436	0.851188	1084.956543	841.478516	363.439362	324.499725
1	7	0.666667	68.439316	-1.649808	1838.274536	-0.222691	-0.589002	-0.148782	0.762462	1040.209839	864.024780	341.068634	336.116608
1	8	0.333333	50.155575	-24.542906	1753.339111	0.685262	0.000842	-0.607502	0.401693	1030.945801	851.206360	336.730316	329.521942
1	9	0.333333	44.022472	30.858704	1837.350220	0.685262	0.000842	-0.607502	0.401693	1027.369751	881.392517	334.392700	345.023346
1	10	0.666667	-1.620129	-19.206570	1724.704590	0.239627	-0.554489	0.367940	0.706924	1001.972717	854.078186	321.860260	330.960785
1	11	0.666667	-86.356926	-321.596771	1910.407959	0.524602	0.820591	-0.226519	0.010594	960.990173	703.313660	299.803131	252.650909
1	12	0.666667	-196.443665	-277.343292	1879.111572	0.443774	0.717251	-0.491919	-0.215943	903.573425	723.141602	270.268402	263.049255
1	13	0.666667	-307.514038	-41.598930	1845.790283	-0.465727	-0.155307	0.855753	-0.163296	841.688049	843.884033	239.237122	325.326019
1	14	0.666667	-194.003983	-16.680359	1659.992065	-0.148194	-0.102010	-0.377714	0.908276	888.373657	855.645447	263.761963	331.531738
1	15	0.666667	-105.765236	9.803305	1689.506958	-0.304898	-0.166553	-0.354025	0.868311	941.560852	870.876709	290.857056	339.486450
1	16	0.666667	-30.588366	50.589375	1739.564819	-0.304898	-0.166553	-0.354025	0.868311	985.933838	893.553833	313.483643	351.207123
1	17	0.666667	-74.272461	-22.760206	1661.833496	0.214624	-0.168255	0.286076	0.918579	958.778564	851.714417	299.848114	329.676666
1	18	0.666667	39.492271	131.476334	1997.953125	-0.456333	0.462341	-0.422662	0.631948	1024.831787	929.922119	332.269226	369.653503
1	19	0.333333	97.764969	492.903351	1923.768433	0.647308	-0.286964	0.556834	-0.434258	1056.126709	1124.401733	347.353424	462.740997
1	20	0.333333	96.796936	807.684998	2092.141357	0.626609	-0.319969	0.580868	-0.409358	1053.924194	1264.094727	344.529663	521.825012
1	21	0.333333	117.662903	965.165466	2019.210571	0.736625	0.183280	0.633436	0.150168	1066.572021	1366.254150	349.629211	560.532104
1	22	0.666667	-122.101501	139.280075	1995.810425	0.463495	0.521533	0.566702	0.438207	945.414368	934.283691	291.619812	371.609558
1	23	0.333333	-131.934387	511.413452	1970.344482	0.304600	0.671750	0.376680	0.560431	937.987976	1128.643555	289.403442	464.237000
1	24	0.333333	-100.168076	817.134521	2159.179688	0.355577	0.638487	0.326017	0.599677	959.386475	1256.354370	300.035522	518.494690
1	25	0.333333	-92.816261	967.102783	2101.563721	-0.171167	0.686847	-0.217143	0.672155	960.725342	1346.881348	301.533234	553.325928
1	26	0.666667	-50.535011	-421.731232	1868.923462	0.700963	-0.275664	0.608864	-0.248885	978.016968	649.021790	308.949280	224.857986
1	27	0.333333	-46.905712	-352.234711	1736.120361	0.700963	-0.275664	0.608864	-0.248885	976.808838	670.454224	308.917755	235.810104
1	28	0.333333	-19.929512	-396.743744	1740.445190	0.671644	0.235608	0.625456	0.319668	991.698181	646.756042	316.665955	223.735321
1	29	0.333333	32.314606	-455.052032	1829.113770	0.248885	0.608864	0.275664	0.700963	1020.274292	627.106506	331.047394	213.827942
1	30	0.333333	-68.534019	-395.390961	1736.493042	0.671644	0.235608	0.625456	0.319668	964.895813	647.048218	302.809326	223.911804
1	31	0.333333	-121.594635	-468.321289	1819.020630	0.700963	-0.275664	0.608864	-0.248885	939.534546	619.068115	289.449432	209.895905
