BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.796144	142.099014	1897.101929	0.801522	-0.192836	0.254971	-0.505338	1006.601990	938.970947	323.338715	374.216400
1	1	0.666667	61.727112	-9.827167	1862.971191	0.795624	-0.195772	0.252723	-0.514574	1036.431519	859.780701	339.008606	333.913025
1	2	0.666667	107.238930	-131.728149	1836.321777	0.807242	-0.147919	0.329015	-0.467151	1060.265869	795.264893	351.650848	300.548920
1	3	0.666667	176.826523	-304.345795	1757.347290	0.842104	-0.121058	0.339817	-0.400911	1099.325317	698.156006	372.323792	250.510864
1	4	0.666667	185.789856	-278.717865	1794.039795	0.787629	-0.461480	-0.403210	-0.064018	1102.668701	715.094360	373.872223	259.236328
1	5	0.666667	274.536682	-242.601181	1886.460693	0.573811	-0.351023	-0.622989	0.399258	1144.229858	740.462402	394.692444	272.614746
1	6	0.666667	250.077133	-12.133509	1998.317261	0.369560	-0.568474	-0.433787	0.593374	1127.083252	858.870239	385.009888	333.527069
1	7	0.666667	232.684143	189.119080	1921.853516	0.740727	-0.135565	0.461379	0.469122	1124.057373	962.225952	382.798340	385.722656
1	8	0.666667	241.091675	246.390335	1853.366333	0.809979	-0.212390	0.431438	0.335686	1132.933228	996.999756	387.079712	402.751404
1	9	0.666667	281.578552	282.668823	1768.689575	0.809979	-0.212390	0.431438	0.335686	1161.561157	1024.311523	401.153442	415.710236
1	10	0.666667	231.638672	270.842041	1833.082642	0.541622	0.192319	0.804064	0.152121	1129.316040	1012.020386	385.163574	410.047363
1	11	0.666667	143.648712	-273.945923	1747.900269	0.315799	0.849871	-0.374858	0.193577	1081.676636	713.853210	363.281494	258.463135
1	12	0.666667	64.776489	-210.886810	1678.608643	0.156669	0.775441	-0.587209	-0.171266	1039.285767	743.573914	341.649841	273.668915
1	13	0.666667	-1.223937	41.978626	1700.009888	-0.222182	-0.366558	0.900976	0.067176	1001.965576	889.128662	321.970795	349.000366
1	14	0.666667	137.128494	192.979370	1623.212891	-0.279992	0.078559	-0.400485	0.868933	1085.179565	982.555054	364.566193	396.014282
1	15	0.666667	212.493546	252.500061	1633.199707	0.282159	0.298292	-0.278535	0.868232	1130.995239	1018.780762	386.960663	413.379089
1	16	0.666667	278.051361	220.474609	1566.421387	0.282159	0.298292	-0.278535	0.868232	1176.966309	1004.677307	410.204041	406.258148
1	17	0.666667	248.750473	218.035309	1571.587036	0.019831	0.026198	0.419644	0.907094	1157.883179	1002.595154	400.864746	405.417267
1	18	0.666667	55.051659	146.466263	1964.659302	0.725384	-0.028943	0.249987	-0.640692	1032.692139	938.571106	336.410980	374.029968
1	19	0.333333	34.905247	498.387512	2086.041748	0.878399	0.043747	0.247780	-0.406333	1023.100708	1106.502075	330.599945	454.632507
1	20	0.333333	-159.985596	745.000610	2253.802734	0.864904	0.045470	0.243743	-0.436421	935.272949	1204.627808	287.888000	496.997864
1	21	0.333333	-104.573013	907.670898	2283.866699	0.921935	0.205773	0.135666	0.298811	960.709534	1277.295044	300.423431	526.770996
1	22	0.666667	-42.423203	138.160858	1836.182373	0.545835	0.314333	0.235071	0.740270	981.420227	939.379883	310.725006	374.380157
1	23	0.333333	-119.332077	494.152161	1913.927734	0.371946	0.357976	0.161057	0.841172	942.169556	1127.106445	291.658112	463.617126
1	24	0.333333	-287.477722	760.960266	2087.621582	0.422966	0.286591	0.046181	0.858390	865.312927	1242.105225	256.277985	511.451965
1	25	0.333333	-243.569977	915.341003	2089.253174	-0.305203	0.241299	-0.167207	0.905907	885.718933	1322.988037	267.298767	543.427673
1	26	0.666667	210.874939	-361.968872	1721.194214	0.852175	-0.023946	0.519468	-0.058122	1119.600952	662.886963	382.825134	232.714294
1	27	0.666667	238.910568	-227.268860	1662.351807	0.852175	-0.023946	0.519468	-0.058122	1140.131470	732.586670	393.753601	268.615845
1	28	0.666667	271.176422	-266.075745	1649.319336	0.643677	0.350387	0.384252	0.561480	1159.614502	709.041748	403.675964	256.741272
1	29	0.666667	306.028137	-366.790070	1700.105225	0.058122	0.519468	0.023946	0.852175	1174.473755	657.377014	410.650269	230.696960
1	30	0.666667	226.341293	-261.523590	1630.887817	0.643677	0.350387	0.384252	0.561480	1134.732788	710.078491	391.174835	257.011536
1	31	0.666667	166.575958	-367.862762	1633.583618	0.852175	-0.023946	0.519468	-0.058122	1098.842773	648.891846	372.649689	225.429810
