BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-99.643600	121.200378	1961.293457	0.630812	-0.352402	0.584096	-0.369758	955.367615	926.249268	296.808960	367.620392
1	1	0.666667	-92.930077	-15.700213	1889.638184	0.611144	-0.381718	0.565373	-0.401432	956.643311	857.166992	297.593872	332.387939
1	2	0.666667	-88.181053	-129.741272	1842.090942	0.669834	-0.292328	0.601282	-0.322996	957.675110	796.886536	298.290588	301.187805
1	3	0.666667	-75.398514	-277.853729	1726.660522	0.693579	-0.243168	0.622788	-0.268239	960.755798	710.251953	300.550293	256.281433
1	4	0.666667	-48.514462	-254.052048	1749.383667	0.898484	-0.391154	-0.177734	0.090196	976.282104	725.154297	308.472076	263.970276
1	5	0.666667	65.569107	-216.734146	1780.219971	0.720273	-0.227627	-0.415971	0.506320	1038.666992	747.357056	340.776855	275.592468
1	6	0.666667	99.400047	3.370300	1868.554443	0.356111	-0.409507	-0.239061	0.805195	1056.028320	866.639221	349.090332	337.475769
1	7	0.666667	16.763405	158.049713	1770.189575	0.293836	0.311739	0.458946	0.778362	1012.769958	953.186646	327.088104	381.408020
1	8	0.666667	-34.069302	219.202393	1795.589478	0.592009	0.091621	0.547191	0.584562	985.020447	986.303284	312.828735	397.731384
1	9	0.666667	-60.510303	293.430969	1744.932739	0.592009	0.091621	0.547191	0.584562	968.823608	1033.209106	305.043610	420.425873
1	10	0.666667	-50.825893	213.037292	1710.828491	0.278254	0.131118	0.898616	-0.312845	973.544861	988.751465	307.457184	398.932953
1	11	0.666667	-106.559830	-253.832336	1743.517578	0.383869	0.903756	-0.179552	-0.060263	944.133545	724.886047	291.816498	263.862762
1	12	0.666667	-212.390961	-211.556427	1740.220093	0.310842	0.797184	-0.389337	-0.341016	885.190979	747.946655	261.488251	275.951813
1	13	0.666667	-325.715332	-8.280784	1813.855835	-0.439224	-0.498226	0.734069	0.141410	828.362366	861.531311	232.886719	334.294556
1	14	0.666667	-301.748108	165.952087	1711.246216	0.810446	0.064877	-0.569202	-0.122381	828.637695	962.237366	234.735199	384.754395
1	15	0.666667	-327.021027	184.305038	1626.963867	0.765430	0.185279	-0.542099	-0.293117	802.723877	978.872559	222.892731	392.623352
1	16	0.666667	-349.158386	244.118164	1560.552490	0.765430	0.185279	-0.542099	-0.293117	777.950195	1023.001709	212.397522	413.447021
1	17	0.666667	-239.310059	203.964890	1610.247314	-0.439255	-0.383724	0.701229	-0.409987	854.507080	991.813171	248.446335	399.554962
1	18	0.666667	-20.791649	122.200386	1966.770630	0.524360	-0.439115	0.469872	-0.558073	994.854004	926.376221	317.017822	367.814636
1	19	0.666667	1.576524	468.540009	1967.689453	0.706414	-0.209303	0.608105	-0.295603	1006.190857	1105.636353	322.728760	454.263000
1	20	0.333333	-26.834000	691.495667	2211.612305	0.703381	-0.213890	0.600994	-0.313550	994.945435	1184.890381	316.414825	489.096130
1	21	0.333333	-10.839228	852.114990	2193.651855	0.723218	0.273408	0.573030	0.271738	1002.122314	1267.041260	319.961395	522.986877
1	22	0.666667	-170.747879	120.298622	1956.354370	0.397820	0.534107	0.519292	0.535541	919.507996	926.177002	278.557739	367.415894
1	23	0.333333	-209.901794	460.335663	2011.444580	0.191793	0.679044	0.306350	0.638956	901.020203	1096.838257	270.872772	449.448059
1	24	0.333333	-211.319717	681.934143	2262.907227	0.242566	0.656500	0.272152	0.660381	912.876709	1173.518311	276.809448	483.502563
1	25	0.333333	-218.041290	830.395691	2247.351562	-0.294447	0.661483	-0.267351	0.635818	908.121338	1247.164795	275.709991	514.163025
1	26	0.666667	-69.707352	-325.653320	1674.719849	0.720447	-0.186069	0.661462	-0.093828	962.185303	678.420654	301.649658	239.924347
1	27	0.666667	-83.923111	-222.883926	1581.754395	0.720447	-0.186069	0.661462	-0.093828	950.083435	729.206665	295.821533	266.145905
1	28	0.666667	-55.685516	-260.301941	1569.220337	0.575779	0.336153	0.599295	0.443086	966.832581	705.413757	304.636993	253.833282
1	29	0.666667	4.978345	-334.004089	1623.685181	0.093828	0.661462	0.186069	0.720447	1004.349365	667.650330	323.855103	234.423462
1	30	0.666667	-100.955116	-262.543518	1569.556152	0.575779	0.336153	0.599295	0.443086	939.161865	704.148926	290.293030	253.230240
1	31	0.666667	-136.969543	-357.107422	1621.154785	0.720447	-0.186069	0.661462	-0.093828	920.554443	654.015015	280.568268	227.660187
