BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.882469	133.419189	2024.968628	0.647077	-0.344391	0.558508	-0.388271	966.509583	930.297119	302.263123	369.681152
1	1	0.666667	-69.136276	-10.653913	1953.678833	0.619652	-0.380983	0.534217	-0.430691	970.594360	859.934326	304.524261	333.823456
1	2	0.666667	-61.633415	-131.880814	1910.662476	0.656277	-0.310111	0.617484	-0.303060	973.371765	798.230408	306.124084	301.878296
1	3	0.666667	-51.106564	-285.545166	1789.229492	0.678466	-0.259594	0.640364	-0.249455	975.871765	711.517883	308.077484	256.904541
1	4	0.666667	-22.445946	-259.956543	1811.242920	0.895613	-0.392846	-0.124587	0.167416	991.613647	726.768921	316.136841	264.793823
1	5	0.666667	95.450996	-208.586700	1823.076172	0.667288	-0.249731	-0.301142	0.633778	1054.045166	754.334412	348.554138	279.257568
1	6	0.666667	99.265053	40.125267	1844.383423	0.438630	-0.330605	-0.209170	0.809044	1056.557129	886.175110	349.399353	347.511230
1	7	0.666667	16.161501	217.820892	1770.741943	0.295482	0.386537	0.668598	0.562367	1012.507080	987.083740	326.905029	398.199677
1	8	0.666667	-24.817106	293.970001	1780.217041	0.527327	0.022164	0.771973	0.354249	989.789429	1030.016968	315.378052	418.969360
1	9	0.666667	-68.049309	333.781586	1702.272827	0.527327	0.022164	0.771973	0.354249	962.962341	1061.910278	302.470978	434.010468
1	10	0.666667	-71.935562	290.677704	1741.859741	0.027334	0.128888	0.985872	-0.103426	962.217957	1031.936401	301.743317	419.783630
1	11	0.666667	-83.174889	-261.527039	1808.836670	0.389414	0.903830	-0.163737	-0.068104	959.320557	725.846924	299.359161	264.318237
1	12	0.666667	-194.511047	-220.060150	1808.312134	0.263747	0.751424	-0.463949	-0.388009	899.867188	747.837463	268.650513	275.823639
1	13	0.666667	-262.785583	9.365320	1894.389648	-0.414939	-0.445987	0.762222	0.218949	869.097839	870.643555	252.939499	339.042297
1	14	0.666667	-208.074783	192.182770	1801.609619	0.616933	0.063652	-0.650601	-0.438247	889.786987	971.480652	264.660706	389.846497
1	15	0.666667	-185.330109	244.147964	1727.072754	-0.415422	-0.295798	0.582955	0.632528	896.692932	1006.439880	268.867157	407.016571
1	16	0.666667	-139.286789	327.665161	1716.504272	-0.415422	-0.295798	0.582955	0.632528	922.054382	1056.908081	282.054626	431.339844
1	17	0.666667	-147.359406	278.358582	1743.122192	-0.353835	-0.586366	0.728671	-0.003756	919.289673	1024.927856	280.228546	416.118469
1	18	0.666667	0.687949	134.406799	2036.412720	0.568892	-0.328479	0.468597	-0.590661	1006.091797	930.220520	322.502991	369.756226
1	19	0.333333	50.210304	488.804138	2088.898926	0.735034	-0.150873	0.552003	-0.363668	1030.427002	1101.333496	334.216400	452.279541
1	20	0.333333	6.632577	731.163696	2331.453613	0.723408	-0.187975	0.579638	-0.324601	1010.899292	1185.908569	323.719879	489.534241
1	21	0.333333	28.722763	898.360229	2317.265625	0.745025	0.276776	0.539491	0.277995	1020.714294	1266.214355	328.280334	522.646057
1	22	0.666667	-154.438110	132.528610	2014.648926	0.428576	0.511452	0.511802	0.541109	930.375122	930.412109	283.869507	369.581726
1	23	0.333333	-193.991043	489.233490	2056.127441	0.244553	0.642526	0.332708	0.645492	911.310608	1106.269287	275.840637	453.842316
1	24	0.333333	-213.099609	748.839600	2289.014404	0.256913	0.633230	0.282455	0.673227	912.987793	1201.212646	277.177917	495.275635
1	25	0.333333	-221.214554	902.740417	2266.750244	-0.293168	0.652331	-0.243655	0.655095	907.242065	1278.722656	275.749756	526.703125
1	26	0.666667	-47.017338	-335.060486	1734.662476	0.679960	-0.165255	0.701140	-0.136919	976.717407	679.656738	308.857635	240.521545
1	27	0.666667	-58.845051	-229.877548	1635.310913	0.679960	-0.165255	0.701140	-0.136919	967.130859	729.527466	304.342987	266.277405
1	28	0.666667	-35.226116	-272.319794	1621.248779	0.577621	0.378928	0.612634	0.383988	980.650940	703.437439	311.497620	252.788727
1	29	0.666667	24.126322	-354.083679	1675.179810	0.136919	0.701140	0.165255	0.679960	1015.744629	662.302917	329.477112	231.699036
1	30	0.666667	-82.135605	-269.286743	1625.869385	0.577621	0.378928	0.612634	0.383988	953.086792	705.727905	297.151001	253.992523
1	31	0.666667	-125.153351	-361.319366	1686.615723	0.679960	-0.165255	0.701140	-0.136919	931.125488	659.768982	285.601776	230.506195
