BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.490707	101.966568	1985.080933	0.534784	-0.407031	0.529070	-0.518090	981.439636	915.778320	310.047943	362.406738
1	1	0.666667	-63.850105	-51.922672	1964.872803	0.510174	-0.431137	0.509618	-0.542341	973.533264	839.493591	305.982239	323.269287
1	2	0.666667	-77.278252	-175.715118	1958.351929	0.625789	-0.322978	0.546236	-0.453542	966.829651	778.366272	302.529663	291.530884
1	3	0.666667	-79.001404	-350.735382	1884.939819	0.660144	-0.278133	0.570377	-0.401898	963.939453	686.475830	301.484680	243.993378
1	4	0.666667	-50.141098	-325.090393	1903.529785	0.828581	-0.524718	-0.181488	0.072024	979.026550	700.948914	309.202057	251.418213
1	5	0.666667	65.303520	-286.371460	1931.670166	0.668876	-0.432224	-0.350774	0.492691	1036.998779	722.194885	339.223022	262.488129
1	6	0.666667	130.151962	-53.885250	1942.141479	0.200944	-0.556623	0.005497	0.806078	1069.862183	837.850586	356.013397	322.621552
1	7	0.666667	69.406197	10.560915	1759.737793	0.004691	-0.581756	0.165608	0.796312	1041.637207	870.702393	342.179962	339.588806
1	8	0.333333	37.366276	-10.275260	1684.731079	0.446940	-0.575540	-0.186061	0.659074	1024.011719	858.871582	333.497772	333.497589
1	9	0.333333	43.223541	65.608826	1628.776611	0.446940	-0.575540	-0.186061	0.659074	1027.792480	904.308777	335.683533	356.836670
1	10	0.666667	20.688440	21.953314	1645.835449	0.488791	-0.455309	0.571983	0.476039	1014.288391	877.880310	328.661163	343.284424
1	11	0.666667	-107.592194	-319.241425	1892.282959	0.486732	0.829953	-0.272409	-0.007898	949.648560	702.978271	294.006348	252.503860
1	12	0.666667	-205.485672	-266.370667	1863.302124	0.326878	0.705341	-0.554090	-0.297706	897.869751	727.563843	267.407806	265.356110
1	13	0.666667	-256.861481	-26.052818	1877.512451	-0.441789	-0.113594	0.889729	-0.017331	871.059204	852.188965	253.886154	329.625000
1	14	0.666667	-136.979843	12.308091	1715.281738	-0.055500	0.079694	0.606693	0.788982	924.985046	872.337585	282.213226	340.174042
1	15	0.666667	-49.777142	8.574566	1690.836426	-0.192628	0.184569	0.583405	0.767116	973.893311	869.999329	307.515839	339.121216
1	16	0.666667	29.858730	16.019426	1643.673584	-0.192628	0.184569	0.583405	0.767116	1019.699524	874.337708	331.477814	341.475403
1	17	0.666667	-42.850002	3.648000	1679.218140	-0.293823	-0.120350	0.879608	0.354223	977.588440	867.135376	309.488617	337.662048
1	18	0.666667	30.237894	92.969704	1993.755615	-0.428350	0.418183	-0.385452	0.702187	1020.232300	910.926147	329.962799	360.030914
1	19	0.333333	129.381897	416.337311	1903.784790	0.665276	-0.238041	0.516528	-0.483676	1072.790283	1085.084351	355.963226	444.809021
1	20	0.333333	129.879532	713.845520	2056.641357	0.629680	-0.297141	0.549454	-0.461856	1070.560303	1221.551880	352.879333	504.495544
1	21	0.333333	166.309204	855.445496	1982.846313	0.775587	0.177138	0.594839	0.115125	1092.258789	1314.007812	362.069275	541.008545
1	22	0.666667	-119.483757	110.079437	1977.258667	0.524837	0.494765	0.545843	0.426391	946.086548	920.238953	291.977509	364.540161
1	23	0.333333	-105.327202	455.389343	1924.456909	0.344692	0.653254	0.340553	0.581783	950.098145	1104.416748	295.306183	453.443237
1	24	0.333333	-74.533569	741.337830	2102.017822	0.375339	0.632660	0.323529	0.595140	970.315613	1228.123901	305.187103	507.136597
1	25	0.333333	-63.085869	879.967651	2044.081665	-0.153928	0.681022	-0.214907	0.682884	974.231140	1313.535400	307.680145	540.985718
1	26	0.666667	-77.123466	-411.287140	1847.126221	0.725171	-0.283164	0.566810	-0.269576	963.762085	651.857239	301.664429	226.327057
1	27	0.333333	-62.618999	-351.469238	1720.848389	0.725171	-0.283164	0.566810	-0.269576	967.685730	669.180908	304.271545	235.174728
1	28	0.333333	-37.300438	-392.515839	1729.129150	0.703392	0.200568	0.601022	0.322155	981.919373	647.668945	311.656830	224.203506
1	29	0.333333	4.141675	-442.707245	1818.830444	0.269576	0.566810	0.283164	0.725171	1005.520691	632.208618	323.457123	216.368073
1	30	0.333333	-82.285324	-392.200348	1721.035645	0.703392	0.200568	0.601022	0.322155	956.761536	646.869690	298.687653	223.846970
1	31	0.333333	-138.306244	-458.040863	1796.180908	0.725171	-0.283164	0.566810	-0.269576	929.614197	621.364136	284.456909	211.109436
