BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.759996	137.758057	2003.451782	0.773961	-0.166793	0.389225	-0.470818	1021.049744	932.878662	330.301208	371.136139
1	1	0.666667	74.311554	-12.768313	1927.635864	0.788444	-0.154416	0.394299	-0.446139	1042.251343	858.491882	341.732178	333.234528
1	2	0.666667	114.744690	-127.460274	1860.381104	0.818950	-0.095563	0.345247	-0.448324	1063.675537	798.373413	353.297729	302.165985
1	3	0.666667	190.204559	-297.282043	1759.315308	0.852265	-0.067569	0.351798	-0.381205	1106.571533	702.116821	376.043640	252.605621
1	4	0.666667	198.538147	-275.070038	1800.763794	0.825825	-0.394892	-0.384105	-0.120572	1109.189331	717.547363	377.191742	260.549103
1	5	0.666667	292.674805	-260.554169	1902.391479	0.580341	-0.395437	-0.577352	0.416531	1152.285522	732.452576	398.709473	268.562012
1	6	0.666667	288.994720	-7.434964	1994.126343	0.397262	-0.572896	-0.401866	0.593698	1146.383667	861.129395	394.788239	334.704376
1	7	0.666667	282.679199	203.222290	1912.553223	0.528950	-0.196171	0.764731	0.311314	1150.512451	970.123108	395.934021	389.491974
1	8	0.333333	246.991425	214.405823	1826.505981	0.540828	-0.226209	0.756390	0.290189	1137.489258	981.246338	389.695374	395.055359
1	9	0.333333	214.072601	211.424194	1726.546021	0.540828	-0.226209	0.756390	0.290189	1125.440674	986.256226	384.132050	397.615082
1	10	0.333333	242.081573	229.113754	1789.289673	0.418875	0.139608	0.875524	-0.196241	1137.384277	991.983765	389.671387	400.312408
1	11	0.666667	155.634048	-264.569336	1752.302734	0.268255	0.840991	-0.391043	0.260497	1088.134644	719.290588	366.595825	261.310364
1	12	0.666667	84.075294	-198.198181	1669.276001	-0.109833	-0.667367	0.736554	0.006785	1050.538452	750.112427	347.550415	277.110352
1	13	0.666667	107.426926	71.924019	1627.372070	-0.105478	-0.373681	0.921007	-0.031364	1066.354736	908.056580	355.498322	358.777252
1	14	0.666667	267.271729	227.932129	1577.544434	-0.422471	0.077271	-0.478167	0.766096	1169.159424	1008.469421	406.249207	408.147736
1	15	0.666667	324.151978	305.259583	1609.015381	0.069386	0.327880	-0.356524	0.872107	1202.701660	1054.953125	421.254883	429.744446
1	16	0.666667	404.391113	316.929657	1544.712280	0.069386	0.327880	-0.356524	0.872107	1263.043945	1071.179810	449.505951	436.258179
1	17	0.666667	361.814026	318.046906	1552.165649	-0.202973	-0.117267	0.216339	0.947759	1234.205933	1070.735107	436.078674	436.576172
1	18	0.666667	99.240692	128.133987	2060.433105	0.585027	-0.173040	0.298465	-0.733975	1053.110474	926.280762	346.532623	367.819366
1	19	0.333333	198.942596	503.411224	2097.569824	0.829951	-0.039141	0.342760	-0.438367	1101.581421	1107.486206	369.053192	454.815247
1	20	0.333333	57.023792	784.668701	2296.871826	0.816705	-0.035343	0.332096	-0.470591	1033.125732	1215.956787	334.367981	502.215820
1	21	0.333333	128.434296	952.638306	2299.223145	0.912502	0.210383	0.255355	0.240569	1065.465576	1295.414795	348.941956	533.983826
1	22	0.666667	-29.090315	146.436508	1952.069336	0.570166	0.360999	0.332477	0.658824	990.483826	939.202820	314.844940	374.270172
1	23	0.333333	-63.839359	532.704468	1989.683838	0.273366	0.461067	0.168186	0.827286	973.252930	1137.007446	306.558350	468.223297
1	24	0.333333	-224.081039	761.513123	2242.421631	0.332988	0.419967	0.095476	0.838827	905.545410	1214.694458	274.008545	500.825134
1	25	0.333333	-202.789413	928.030396	2247.205566	-0.355660	0.370250	-0.225845	0.827898	914.494629	1294.870605	279.394043	533.107788
1	26	0.666667	226.963333	-352.782776	1715.688110	0.859425	-0.003435	0.495693	-0.125163	1128.951660	667.253418	387.637817	235.042877
1	27	0.666667	278.049835	-219.580170	1651.184570	0.859425	-0.003435	0.495693	-0.125163	1163.866089	736.029724	405.833679	270.614990
1	28	0.666667	306.705414	-264.810425	1640.824707	0.696209	0.348079	0.352936	0.519201	1181.221069	708.854980	414.573120	256.913971
1	29	0.666667	325.937988	-371.838470	1699.411377	0.125163	0.495693	0.003435	0.859425	1185.763428	654.402588	416.263763	229.390839
1	30	0.666667	261.904297	-254.673309	1618.796021	0.696209	0.348079	0.352936	0.519201	1156.775391	712.841187	402.431335	258.667664
1	31	0.666667	184.943466	-356.482330	1621.828735	0.859425	-0.003435	0.495693	-0.125163	1110.286865	653.902527	378.598999	228.094818
