BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.604088	119.617218	1975.973755	0.531570	-0.423223	0.585742	-0.441839	975.730713	924.893555	307.169495	367.005554
1	1	0.666667	-71.845367	-35.997280	1938.335693	0.501428	-0.460751	0.556705	-0.475771	968.864685	847.138306	303.682678	327.221954
1	2	0.666667	-81.159096	-163.098572	1922.953979	0.641457	-0.311437	0.566232	-0.413426	963.882812	783.071960	301.147827	293.986115
1	3	0.666667	-78.003448	-336.043427	1832.064087	0.672545	-0.265026	0.589384	-0.360654	962.833618	688.959290	301.147552	245.283752
1	4	0.666667	-48.842846	-310.221893	1852.776123	0.860235	-0.481115	-0.155486	0.065942	978.567688	704.098328	309.186768	253.055756
1	5	0.666667	72.477440	-276.376068	1879.030273	0.715372	-0.363220	-0.406550	0.437071	1041.128662	723.260498	341.603638	263.070923
1	6	0.666667	143.950699	-47.392456	1944.731201	0.220900	-0.543160	-0.046789	0.808697	1076.711182	841.113831	359.524475	324.321716
1	7	0.666667	78.746254	37.799515	1765.660645	0.357310	0.601598	0.401006	-0.591273	1046.807739	885.796875	344.768829	347.339874
1	8	0.666667	81.514046	36.407074	1679.050415	0.360385	0.603678	0.397867	-0.589404	1049.740479	885.978455	346.752258	347.476868
1	9	0.666667	80.406357	41.808743	1581.955811	0.360385	0.603678	0.397867	-0.589404	1050.844849	890.538696	347.894928	349.862183
1	10	0.666667	52.767513	20.131075	1641.769409	-0.107310	0.702977	-0.055237	-0.700897	1033.286621	876.751770	338.508545	342.740479
1	11	0.666667	-108.445023	-305.589630	1843.047363	0.452877	0.862094	-0.225114	-0.031936	947.309509	705.709839	293.011963	253.928925
1	12	0.666667	-214.569412	-256.224945	1825.431030	0.185941	0.730719	-0.627462	-0.194339	890.496826	730.028076	263.807526	266.668488
1	13	0.666667	-249.300125	-5.525649	1838.272339	-0.268799	-0.018012	0.962982	-0.009438	871.743408	862.789673	254.471527	335.064301
1	14	0.666667	-68.594154	0.734954	1728.764526	-0.236313	0.135291	0.493585	0.825970	964.337769	865.533997	302.367035	336.782288
1	15	0.666667	7.321105	22.942190	1679.253540	-0.376524	0.219169	0.462488	0.772204	1006.672974	878.259949	324.528015	343.447571
1	16	0.666667	66.624985	59.150524	1613.605103	-0.376524	0.219169	0.462488	0.772204	1041.993774	900.670715	343.099945	355.008881
1	17	0.666667	9.487502	14.770908	1657.969238	-0.463358	-0.139563	0.769911	0.416003	1007.752747	873.578003	325.214111	341.054382
1	18	0.666667	22.192221	114.064545	1972.328125	-0.441853	0.477105	-0.441622	0.618149	1016.264099	922.019897	327.991516	365.656982
1	19	0.333333	77.778999	462.722168	1900.417480	0.641598	-0.276486	0.588408	-0.407042	1045.887939	1111.029785	342.530243	456.750916
1	20	0.333333	85.979637	754.619324	2082.906738	0.624168	-0.302994	0.629436	-0.349883	1048.567749	1238.134521	342.247101	511.390778
1	21	0.333333	97.330681	914.731750	2031.291260	0.693102	0.229780	0.656176	0.190376	1055.667603	1335.206055	344.953583	549.216248
1	22	0.666667	-133.363419	124.624306	1979.261108	0.434239	0.542130	0.568141	0.441302	939.234497	927.525146	288.505310	368.185608
1	23	0.333333	-145.983444	484.284912	1973.886963	0.238650	0.714796	0.325194	0.571280	931.105408	1113.764038	285.890228	457.487061
1	24	0.333333	-98.738075	740.934082	2204.061523	0.256885	0.706116	0.279022	0.597961	961.593262	1210.410156	300.599487	499.686798
1	25	0.333333	-98.048203	894.560242	2182.530762	-0.240503	0.701348	-0.297733	0.601352	960.851624	1290.927979	300.900970	532.139893
1	26	0.666667	-74.686897	-394.676758	1787.833862	0.738688	-0.182183	0.607558	-0.228085	963.194336	653.626160	301.647949	227.240936
1	27	0.666667	-56.057678	-306.932159	1674.388794	0.738688	-0.182183	0.607558	-0.228085	969.981689	688.955139	305.670197	245.318268
1	28	0.666667	-33.018368	-351.703613	1672.820679	0.683612	0.300785	0.558431	0.361051	983.097778	663.447327	312.540863	232.247040
1	29	0.666667	6.321628	-425.374817	1750.558105	0.228085	0.607558	0.182183	0.738688	1006.138916	632.555969	324.115936	216.562302
1	30	0.666667	-79.230461	-346.380402	1665.720337	0.683612	0.300785	0.558431	0.361051	956.402832	665.663452	298.742828	233.418549
1	31	0.666667	-141.191681	-425.554077	1727.347046	0.738688	-0.182183	0.607558	-0.228085	924.394653	629.471802	282.079712	215.223450
