BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.161461	151.669205	2013.337158	0.613653	-0.376884	0.557399	-0.413153	973.341980	939.654541	305.825592	374.417694
1	1	0.666667	-60.134647	-4.754514	1953.127197	0.603807	-0.389837	0.548417	-0.427414	975.059509	862.862976	306.836914	335.342896
1	2	0.666667	-55.695541	-131.296555	1909.014893	0.612632	-0.363304	0.606230	-0.353805	976.337891	798.455872	307.671967	301.999573
1	3	0.666667	-52.706490	-310.108246	1810.654175	0.639031	-0.313518	0.633412	-0.303537	975.547485	700.444336	307.823761	251.185028
1	4	0.666667	-21.510061	-280.771545	1827.666626	0.865614	-0.460238	-0.122241	0.154758	992.351318	717.169067	316.454315	259.819214
1	5	0.666667	102.426392	-229.644012	1836.963257	0.685295	-0.418480	-0.253615	0.539375	1057.380127	744.208313	350.230713	274.009277
1	6	0.666667	177.638031	17.553537	1809.988647	0.381472	-0.487191	-0.045727	0.784240	1099.319580	874.214783	371.584686	341.436310
1	7	0.666667	126.561493	157.731598	1650.977295	0.346410	0.499089	0.788567	-0.095254	1077.550781	959.129150	360.735840	384.438446
1	8	0.666667	111.031868	224.151825	1591.462402	0.269856	0.103916	0.927431	-0.237172	1070.485596	1004.754822	357.171661	406.914642
1	9	0.666667	26.438311	230.728745	1535.608521	0.269856	0.103916	0.927431	-0.237172	1017.824097	1014.396179	330.935577	411.657959
1	10	0.666667	34.851105	185.376389	1558.159912	0.039475	-0.275277	-0.479423	0.832357	1023.115662	982.717957	333.539276	396.186737
1	11	0.666667	-84.773285	-281.303558	1827.875610	0.464684	0.866004	-0.160173	-0.091919	959.126831	716.995728	299.183075	259.735687
1	12	0.666667	-199.973816	-236.443359	1829.154663	0.291995	0.766418	-0.388209	-0.420279	898.404175	740.615601	267.812714	272.093475
1	13	0.666667	-291.381134	-13.958245	1939.671509	-0.458286	-0.484792	0.709282	0.227750	858.351562	858.846436	247.267807	332.972229
1	14	0.666667	-267.114258	183.983521	1844.883301	-0.470477	-0.297462	0.691139	0.460972	861.254883	964.799805	250.180359	386.275879
1	15	0.666667	-225.700623	261.618042	1802.951538	0.086600	0.660098	-0.361147	-0.652950	879.612610	1010.494629	260.067657	408.756836
1	16	0.666667	-214.363663	320.516388	1882.777710	0.086600	0.660098	-0.361147	-0.652950	891.270630	1036.139160	265.798828	421.114990
1	17	0.666667	-196.574524	269.642548	1804.180420	-0.327915	-0.543860	0.766959	-0.091986	895.722778	1014.765869	268.095093	410.981659
1	18	0.666667	19.174934	151.838043	2021.440308	0.543558	-0.362779	0.470324	-0.593069	1014.964233	939.241699	327.099823	374.320740
1	19	0.333333	74.074326	522.919128	2051.921875	0.702350	-0.196744	0.560444	-0.392298	1042.368286	1123.119141	340.117676	462.144165
1	20	0.333333	51.051765	800.444824	2279.561035	0.669076	-0.261380	0.576802	-0.388996	1030.581787	1226.261230	333.167542	506.488403
1	21	0.333333	78.524216	966.573975	2227.947021	0.752149	0.222230	0.589172	0.194325	1043.885620	1317.063721	339.048523	542.379700
1	22	0.666667	-143.113052	151.516937	2006.030029	0.449285	0.523591	0.507369	0.516306	935.463562	940.082520	286.543945	374.466522
1	23	0.666667	-161.155167	525.680786	2037.895630	0.286240	0.645072	0.339795	0.621682	926.319702	1127.129028	283.455231	463.410645
1	24	0.333333	-162.571899	814.374817	2258.712646	0.325776	0.622646	0.344068	0.622736	933.983826	1237.142578	287.631531	510.431732
1	25	0.333333	-167.238647	966.734314	2203.747803	-0.208423	0.688283	-0.192953	0.667529	928.734375	1323.232178	286.431213	544.138550
1	26	0.666667	-51.684372	-370.400208	1763.102295	0.702953	-0.254716	0.631634	-0.204977	974.875732	663.671082	307.791962	232.340759
1	27	0.666667	-55.538265	-287.962524	1636.573242	0.702953	-0.254716	0.631634	-0.204977	969.122925	695.901855	305.428680	248.904572
1	28	0.666667	-27.194601	-332.282440	1635.473999	0.642004	0.266521	0.626744	0.352122	985.663269	670.100769	314.075653	235.657074
1	29	0.666667	30.659206	-397.802887	1716.489746	0.204977	0.631634	0.254716	0.702953	1019.420471	643.088562	331.166809	221.927155
1	30	0.666667	-76.312897	-331.847534	1633.703369	0.642004	0.266521	0.626744	0.352122	956.859131	670.198120	299.150665	235.741928
1	31	0.666667	-124.372818	-414.256500	1711.617920	0.702953	-0.254716	0.631634	-0.204977	932.908875	633.549011	286.508392	217.224518
