BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.789201	99.759178	1942.570435	0.737101	-0.293138	0.418650	-0.442137	1012.444519	915.593384	326.162750	362.405243
1	1	0.666667	54.564484	-42.605026	1888.048096	0.746917	-0.283589	0.425176	-0.425345	1032.463379	842.966003	336.876770	325.210266
1	2	0.666667	89.403122	-153.012360	1838.439575	0.760077	-0.235683	0.426109	-0.430312	1050.783813	784.241821	346.740601	294.787476
1	3	0.666667	140.126343	-317.366730	1753.740356	0.792137	-0.200753	0.443637	-0.367973	1079.365601	690.867859	362.042511	246.615448
1	4	0.666667	156.709641	-291.164337	1783.940430	0.798078	-0.469583	-0.376707	0.025619	1087.416138	707.690063	366.058533	255.312164
1	5	0.666667	246.956497	-241.338989	1856.810059	0.592054	-0.330311	-0.618003	0.398044	1131.859497	739.186768	388.530457	271.865112
1	6	0.666667	227.254074	-26.683510	1971.221802	0.396646	-0.540178	-0.446364	0.592991	1117.158325	851.583679	380.115265	329.782715
1	7	0.666667	206.411133	168.441895	1912.530518	-0.172219	0.510136	0.613681	-0.577492	1110.864746	951.869873	376.320465	380.633545
1	8	0.666667	170.578827	234.922119	1873.445068	-0.069029	0.609202	0.515476	-0.598658	1094.379761	989.379822	367.810059	399.211945
1	9	0.666667	146.893311	302.740326	1810.633301	-0.069029	0.609202	0.515476	-0.598658	1084.468872	1031.851440	362.714111	419.808533
1	10	0.666667	143.851517	218.293503	1828.317993	0.322755	-0.534690	0.010135	0.780918	1081.669312	983.292175	361.677429	396.284821
1	11	0.666667	106.021309	-290.211365	1752.929077	0.379992	0.876131	-0.285565	0.080336	1060.854858	705.555908	352.471191	254.056244
1	12	0.666667	10.324165	-239.188629	1711.375732	0.123760	0.805783	-0.541627	-0.205030	1008.320129	730.231873	325.350555	266.646759
1	13	0.666667	-71.535187	-9.525597	1760.200562	-0.199024	-0.500080	0.832206	0.133204	963.737915	859.860291	301.883606	333.844757
1	14	0.666667	15.708693	174.113220	1719.125366	-0.290107	0.065244	-0.003838	0.954760	1011.938843	965.156616	326.917786	387.394073
1	15	0.666667	86.767670	229.723175	1703.583862	-0.352059	0.064852	-0.008106	0.933693	1053.133179	998.843384	347.799438	404.005493
1	16	0.666667	156.522629	291.485382	1692.760254	-0.352059	0.064852	-0.008106	0.933693	1094.560059	1036.827148	368.302277	422.192139
1	17	0.666667	119.012283	212.107132	1676.359619	-0.184604	-0.178187	0.598222	0.759145	1072.574219	990.351562	357.827301	399.839661
1	18	0.666667	85.358788	104.746994	1981.028809	0.688020	-0.240707	0.365278	-0.579017	1047.464722	917.004517	343.992950	363.153015
1	19	0.333333	63.219719	448.598297	2060.182617	0.819851	-0.132031	0.417036	-0.369450	1036.791016	1084.337891	337.538330	444.485565
1	20	0.333333	-64.893372	690.485474	2258.263428	0.790599	-0.181591	0.420467	-0.406430	978.422241	1177.641968	308.301331	485.895691
1	21	0.333333	-31.757530	849.543457	2227.069824	0.849702	0.169068	0.421480	0.267914	992.791565	1259.472046	315.479462	519.925110
1	22	0.666667	-48.846504	95.261436	1907.890869	0.451670	0.420333	0.410251	0.671571	979.655151	914.306946	309.456726	361.685028
1	23	0.333333	-133.119553	431.305756	1976.393066	0.280304	0.505411	0.299275	0.759226	938.016235	1085.365112	288.998962	444.591370
1	24	0.333333	-246.466034	679.913330	2181.135986	0.344547	0.471556	0.287397	0.759161	892.235718	1184.784668	267.426636	488.065521
1	25	0.333333	-245.067184	825.013184	2135.167480	-0.290773	0.541749	-0.126297	0.778466	888.837280	1265.778198	267.453461	521.354858
1	26	0.666667	164.333435	-372.270508	1713.696533	0.835634	-0.073378	0.544253	-0.010964	1093.984131	656.474365	369.723938	229.192413
1	27	0.666667	170.479401	-244.368042	1652.538330	0.835634	-0.073378	0.544253	-0.010964	1100.868896	722.124634	373.714111	262.904480
1	28	0.666667	204.711197	-277.416107	1639.149048	0.598635	0.332959	0.436731	0.583130	1121.376465	701.709167	384.296997	252.582184
1	29	0.666667	252.905365	-366.077515	1687.625244	0.010964	0.544253	0.073378	0.835634	1145.377808	656.456726	396.081146	229.799683
1	30	0.666667	160.945679	-279.197083	1624.545532	0.598635	0.332959	0.436731	0.583130	1096.403687	699.335083	371.566040	251.146942
1	31	0.666667	118.081169	-386.259705	1633.924561	0.835634	-0.073378	0.544253	-0.010964	1070.401733	638.464966	357.993622	219.896057
