BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.303272	97.319633	2000.660889	0.549614	-0.403223	0.521099	-0.513606	977.930847	913.111633	308.179321	361.037781
1	1	0.666667	-67.575012	-55.487171	1978.343994	0.507316	-0.443134	0.487611	-0.555426	972.030151	837.932373	305.147339	322.454041
1	2	0.666667	-79.029030	-178.741745	1978.041260	0.612452	-0.325891	0.555220	-0.458725	966.511658	777.767090	302.283630	291.213501
1	3	0.666667	-86.238373	-353.103149	1906.974365	0.647266	-0.280317	0.579566	-0.408133	960.952881	687.353821	299.837463	244.443802
1	4	0.666667	-56.600735	-328.086365	1924.451172	0.830238	-0.531335	-0.149373	0.077949	976.257385	701.251221	307.671875	251.569641
1	5	0.666667	60.423782	-292.333862	1944.946655	0.720051	-0.359257	-0.370655	0.463763	1034.470093	720.257385	337.852020	261.472748
1	6	0.666667	131.194534	-68.280312	1993.048828	0.214221	-0.515402	-0.028487	0.829252	1069.068726	831.561096	355.413300	319.348572
1	7	0.666667	55.317230	9.149403	1823.436768	0.051052	-0.596798	0.125359	0.790893	1033.396973	869.819824	337.601929	339.094238
1	8	0.666667	26.663750	-2.015260	1745.727417	0.391389	-0.591611	-0.147915	0.689153	1017.964172	863.775818	330.022400	335.987030
1	9	0.333333	27.261822	64.988213	1680.115112	0.391389	-0.591611	-0.147915	0.689153	1018.308228	902.817749	330.497742	356.035156
1	10	0.666667	13.431957	7.868154	1711.948975	0.420084	-0.546251	0.551116	0.470543	1010.403503	869.396729	326.283295	338.882629
1	11	0.666667	-113.763924	-321.171326	1914.657471	0.492995	0.822998	-0.279742	-0.037091	947.378052	703.909729	292.731201	252.983246
1	12	0.666667	-209.724213	-264.441772	1890.144043	0.333338	0.694802	-0.553080	-0.316606	897.431152	730.491028	267.057983	266.859406
1	13	0.666667	-255.600296	-25.042995	1907.551147	-0.459217	-0.081154	0.884342	-0.021743	874.065552	852.923401	255.277435	329.997528
1	14	0.666667	-140.413406	0.145452	1741.265625	0.003969	0.080284	0.356237	0.930932	924.542847	865.417847	281.822296	336.610413
1	15	0.666667	-52.921906	-4.147400	1720.673462	-0.157990	0.141014	0.336847	0.917436	972.943665	862.714783	306.853210	335.354950
1	16	0.666667	30.990475	13.817623	1687.011230	-0.157990	0.141014	0.336847	0.917436	1020.381470	872.853699	331.580658	340.692230
1	17	0.666667	-40.409645	-14.646335	1711.391846	-0.134298	-0.108673	0.799863	0.574782	979.803040	856.673462	310.447754	332.259674
1	18	0.666667	21.805075	90.035454	2011.085938	-0.494585	0.366199	-0.418262	0.668087	1016.136108	909.114441	327.788147	359.096710
1	19	0.333333	106.085480	426.085999	1984.827759	0.682572	-0.212950	0.513516	-0.474393	1058.932983	1081.011841	348.811920	442.941132
1	20	0.333333	98.612991	713.753845	2150.517090	0.659128	-0.261294	0.553549	-0.436874	1053.502319	1205.258301	344.597351	497.753113
1	21	0.333333	135.341385	861.115601	2092.450439	0.778743	0.205672	0.572464	0.153442	1073.093750	1292.104858	353.155457	532.724609
1	22	0.666667	-126.737015	103.888100	1991.260010	0.501383	0.519796	0.517415	0.459030	943.062012	916.796753	290.361420	362.781097
1	23	0.333333	-111.761971	450.341278	1976.806763	0.358828	0.640272	0.357701	0.577360	948.789795	1095.261597	294.379395	449.228394
1	24	0.333333	-85.787010	743.073914	2138.752686	0.396601	0.609107	0.306406	0.614664	965.858215	1222.504639	302.917480	504.772034
1	25	0.333333	-67.493690	879.777710	2080.825684	-0.152555	0.652411	-0.210484	0.711888	972.925598	1305.041504	306.903625	537.718994
1	26	0.666667	-86.588432	-413.596466	1870.005249	0.662921	-0.281957	0.604260	-0.340449	959.611877	653.280457	299.409851	227.055145
1	27	0.333333	-74.687355	-368.398438	1738.607910	0.662921	-0.281957	0.604260	-0.340449	961.580017	661.971497	301.036346	231.503357
1	28	0.333333	-55.492058	-411.816437	1748.916870	0.709490	0.227903	0.626650	0.228022	972.408752	639.713440	306.652405	220.180252
1	29	0.333333	-14.584423	-459.761444	1839.102661	0.340449	0.604260	0.281957	0.662921	995.954529	626.036682	318.421478	213.245224
1	30	0.333333	-100.112869	-404.966522	1744.318115	0.709490	0.227903	0.626650	0.228022	947.836792	642.858032	293.976044	221.841827
1	31	0.333333	-158.109863	-453.753265	1829.093994	0.662921	-0.281957	0.604260	-0.340449	920.874268	627.910339	279.786224	214.444061
