BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.079620	122.942009	1984.790894	0.519060	-0.462746	0.562002	-0.447880	985.077026	926.248047	311.927582	367.715820
1	1	0.666667	-46.339466	-39.040722	1959.471313	0.487662	-0.499607	0.529503	-0.481878	982.072815	845.777893	310.430542	326.538513
1	2	0.666667	-49.638245	-170.056549	1954.895508	0.598949	-0.405776	0.544832	-0.423985	980.379761	780.945374	309.584351	292.883850
1	3	0.666667	-40.355503	-359.969421	1894.121338	0.631020	-0.360778	0.575618	-0.374588	983.755554	682.675049	311.735535	242.022659
1	4	0.666667	-11.053905	-328.400879	1907.381470	0.822169	-0.537213	-0.165486	0.089744	998.750366	699.579529	319.443878	250.719666
1	5	0.666667	111.066673	-285.635101	1930.473877	0.650935	-0.432543	-0.309600	0.541606	1059.759277	722.386353	351.057190	262.683655
1	6	0.666667	167.376541	-38.431377	1913.837402	0.175686	-0.531349	0.024779	0.828365	1089.537598	845.231262	366.245880	326.483765
1	7	0.666667	87.704262	18.023209	1724.254028	-0.151150	-0.620477	-0.280753	0.716478	1052.413940	874.996216	347.918945	341.827240
1	8	0.666667	72.152298	21.580580	1637.167358	0.634479	0.074860	-0.676912	0.365545	1044.850586	877.610718	344.505981	343.201447
1	9	0.666667	53.905251	57.596283	1727.943481	0.634479	0.074860	-0.676912	0.365545	1033.415039	897.536316	338.028503	353.341553
1	10	0.666667	28.311659	23.608208	1607.421875	0.274854	-0.576271	0.237977	0.731939	1018.747864	879.146057	331.199249	343.962830
1	11	0.666667	-72.750832	-329.368896	1902.785156	0.537393	0.834590	-0.117663	-0.028701	967.614929	698.778259	303.283356	250.308167
1	12	0.666667	-190.120010	-301.890747	1893.286499	0.324491	0.740028	-0.553796	-0.200931	907.729248	711.847229	272.367523	257.214142
1	13	0.666667	-269.306824	-55.933983	1877.231445	-0.371624	-0.132673	0.914729	-0.086969	864.742554	836.694458	250.619873	321.671417
1	14	0.666667	-120.604950	-17.477091	1725.428589	-0.038697	0.140560	-0.653020	0.743176	934.917297	855.367981	287.200165	331.476257
1	15	0.666667	-30.113869	11.052294	1716.211548	0.296154	0.416543	-0.522191	0.682716	985.741821	871.308105	313.500031	339.810852
1	16	0.666667	16.522802	14.045577	1630.465210	0.296154	0.416543	-0.522191	0.682716	1011.727356	873.246765	327.434937	340.905975
1	17	0.666667	-18.877462	4.892677	1676.506592	0.133663	0.094291	-0.007521	0.986502	991.431458	867.800964	316.664398	338.037811
1	18	0.666667	42.583878	121.011063	1979.764160	-0.428451	0.514059	-0.402621	0.624555	1026.377075	925.252808	333.147369	367.305115
1	19	0.333333	80.992218	470.370117	1870.402100	0.624374	-0.334963	0.560515	-0.428694	1048.053955	1119.383789	343.673584	460.532043
1	20	0.333333	79.554291	790.780396	2015.597290	0.600310	-0.365484	0.602979	-0.377446	1046.394531	1270.920776	341.243713	524.590515
1	21	0.333333	82.643829	945.254456	1939.455811	0.695749	0.166597	0.681433	0.154363	1049.663574	1376.806885	342.250336	564.440918
1	22	0.666667	-116.522682	124.683228	1989.323730	0.518462	0.493287	0.544327	0.437691	947.962952	927.189819	292.915283	368.052551
1	23	0.666667	-107.598877	489.016022	1940.564209	0.326211	0.656196	0.330170	0.594963	949.401489	1120.555664	295.019104	460.728607
1	24	0.333333	-81.288811	781.032959	2141.555664	0.286484	0.680027	0.340705	0.582589	967.985107	1241.258789	304.028015	512.474609
1	25	0.333333	-89.818443	933.242554	2098.261230	-0.208300	0.726324	-0.235754	0.611134	962.210754	1329.604736	302.090149	546.930908
1	26	0.666667	-36.097355	-426.670502	1859.860107	0.716612	-0.179113	0.642450	-0.204065	985.222656	645.461182	312.730530	223.048782
1	27	0.666667	-27.725555	-332.138306	1746.625610	0.716612	-0.179113	0.642450	-0.204065	987.591431	682.474670	314.436951	241.960846
1	28	0.666667	-4.085604	-377.515747	1741.101929	0.651018	0.327629	0.580933	0.362426	1000.422485	657.235474	321.169678	229.067139
1	29	0.666667	43.309296	-455.545898	1813.566772	0.204065	0.642450	0.179113	0.716612	1026.045898	624.817322	334.107025	212.699677
1	30	0.666667	-51.781109	-372.291229	1738.143066	0.651018	0.327629	0.580933	0.362426	974.168579	659.780823	307.564056	230.365540
1	31	0.666667	-108.861168	-456.371948	1802.830444	0.716612	-0.179113	0.642450	-0.204065	945.556641	623.121399	292.599792	211.898590
