BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.592102	117.029976	1983.817627	0.553359	-0.414892	0.528876	-0.491883	975.919556	923.366211	307.231506	366.231384
1	1	0.666667	-66.884911	-43.163441	1957.380859	0.512505	-0.455623	0.494220	-0.534316	971.839417	843.750000	305.138947	325.470123
1	2	0.666667	-74.615540	-172.838089	1954.828857	0.615925	-0.361553	0.549694	-0.433304	968.046021	779.618225	303.175415	292.183533
1	3	0.666667	-70.743668	-357.329102	1883.664429	0.648689	-0.316306	0.576918	-0.382515	968.102478	683.031921	303.657471	242.220581
1	4	0.666667	-41.099152	-328.393463	1900.328735	0.826326	-0.528817	-0.159943	0.109346	983.516968	699.013977	311.553497	250.421509
1	5	0.666667	79.350533	-282.830750	1919.690918	0.669380	-0.427500	-0.340540	0.503196	1044.127319	723.037598	342.982178	262.954651
1	6	0.666667	145.219421	-39.944695	1926.152954	0.151680	-0.545164	0.038990	0.823571	1077.920654	844.630554	360.213654	326.146881
1	7	0.666667	69.244316	3.861088	1733.923950	0.509734	-0.247094	0.726832	0.388369	1041.832031	866.987061	342.428375	337.689056
1	8	0.666667	34.891518	14.433805	1653.904907	0.433803	-0.115924	0.758882	0.471671	1022.665222	873.338989	332.952698	340.962189
1	9	0.666667	-23.850012	37.396717	1578.329468	0.433803	-0.115924	0.758882	0.471671	986.519470	888.090576	314.727325	348.496552
1	10	0.666667	18.765882	19.716255	1625.744263	0.394170	0.010507	0.910291	-0.126058	1013.051147	876.677917	328.144135	342.674713
1	11	0.666667	-101.828896	-325.986908	1892.296753	0.505556	0.839127	-0.195433	-0.045664	952.577942	699.589600	295.531616	250.752991
1	12	0.666667	-211.981064	-281.161682	1877.804321	0.285887	0.723596	-0.576607	-0.249402	895.518250	721.118530	266.156464	262.045105
1	13	0.666667	-266.012726	-30.540377	1885.818359	-0.378178	-0.093173	0.920536	-0.030226	866.997925	849.954346	251.789001	328.468201
1	14	0.666667	-116.965324	1.271166	1735.640137	-0.414180	-0.079863	0.906525	-0.016970	937.405518	865.977539	288.455780	336.936646
1	15	0.666667	-51.698803	7.716914	1667.671875	-0.413928	-0.068197	0.907478	-0.022295	972.118896	869.551514	306.730530	338.897736
1	16	0.666667	11.001177	17.906836	1594.689209	-0.413928	-0.068197	0.907478	-0.022295	1008.155212	875.784729	325.806213	342.222504
1	17	0.666667	-41.409725	10.186778	1660.357056	0.518184	0.270556	-0.630448	0.510706	977.934814	870.993164	309.779358	339.657135
1	18	0.666667	22.930536	111.952904	1991.817505	0.505169	-0.412818	0.411648	-0.636342	1016.670593	920.420227	328.122925	364.840790
1	19	0.333333	77.186882	470.374237	1951.889282	0.666748	-0.277157	0.512896	-0.464295	1044.932617	1108.465210	341.856232	455.567383
1	20	0.333333	62.291710	785.256958	2100.568604	0.645135	-0.315659	0.560170	-0.412758	1036.882690	1250.776001	336.605499	516.535645
1	21	0.333333	83.490669	939.151123	2029.908936	0.752064	0.171812	0.615629	0.160878	1048.714844	1349.053589	341.689606	554.362427
1	22	0.333333	-134.006393	121.608192	1976.603638	0.482447	0.500791	0.541835	0.472090	938.814453	926.093506	288.295135	367.463165
1	23	0.333333	-145.994370	485.259857	1958.396851	0.315510	0.642248	0.363160	0.596730	930.358093	1116.315796	285.614410	458.638306
1	24	0.333333	-137.521179	782.177002	2147.648682	0.330628	0.630606	0.326748	0.621495	941.336975	1240.948608	291.475403	512.109070
1	25	0.333333	-136.855209	930.910645	2097.324707	-0.204209	0.681753	-0.210881	0.670105	938.946777	1328.796143	291.490662	546.399414
1	26	0.666667	-67.640923	-421.417847	1845.973511	0.737279	-0.197149	0.615744	-0.195988	968.635681	646.539734	304.206879	223.619370
1	27	0.666667	-58.084461	-329.426483	1732.506958	0.737279	-0.197149	0.615744	-0.195988	970.547974	682.518982	305.660889	241.995407
1	28	0.666667	-32.081711	-373.164551	1729.225708	0.659919	0.295991	0.574802	0.382751	984.819397	658.234619	313.135925	229.572662
1	29	0.666667	14.825621	-446.597778	1805.017578	0.195988	0.615744	0.197149	0.737279	1011.042175	628.403870	326.385559	214.463989
1	30	0.666667	-79.310837	-370.563171	1723.640015	0.659919	0.295991	0.574802	0.382751	958.505005	659.042847	299.533417	230.023499
1	31	0.666667	-134.881470	-455.626923	1786.267822	0.737279	-0.197149	0.615744	-0.195988	930.945129	621.299072	285.187500	211.070190
