BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.683725	109.431915	2057.738281	0.731853	-0.234533	0.407493	-0.493290	1008.605835	917.500732	323.722504	363.322876
1	1	0.666667	35.680386	-49.588329	1996.484497	0.750976	-0.218066	0.416537	-0.463658	1022.653870	840.863953	331.328094	324.064880
1	2	0.666667	66.529396	-171.051941	1937.920044	0.767544	-0.167578	0.354329	-0.507193	1037.834473	779.512390	339.565460	292.254517
1	3	0.666667	115.285721	-360.388885	1859.746216	0.805746	-0.138624	0.366626	-0.444007	1063.137573	678.861206	353.118073	240.315033
1	4	0.666667	129.959839	-333.137329	1895.827759	0.787880	-0.494064	-0.356666	-0.089081	1069.851196	695.961060	356.440948	249.120514
1	5	0.666667	231.129944	-303.736145	1985.952881	0.566432	-0.395748	-0.655754	0.304179	1116.698486	717.435547	380.214539	260.490417
1	6	0.666667	219.048798	-72.272972	2120.529541	-0.408323	0.615277	0.456141	-0.496631	1106.375610	831.705566	374.135559	319.473633
1	7	0.666667	239.426010	145.223541	2066.851318	0.060705	0.745432	0.658418	-0.084445	1119.635742	934.205688	380.299927	371.735107
1	8	0.000000	257.673218	233.739899	2043.317993	0.073085	0.838661	0.534632	-0.073990	1130.288086	978.406250	385.215393	393.621490
1	9	0.000000	301.414703	326.584381	2022.122437	0.073085	0.838661	0.534632	-0.073990	1153.801270	1026.259399	396.193542	416.612976
1	10	0.000000	249.600815	272.613831	2031.607910	-0.492131	0.597868	0.520118	-0.360331	1127.323608	998.410889	383.513916	403.403503
1	11	0.666667	83.230331	-325.948669	1850.831299	0.366090	0.826371	-0.383893	0.188983	1046.865112	695.659668	344.726501	248.854309
1	12	0.666667	2.387755	-262.671448	1775.142090	0.060632	0.718873	-0.689791	-0.061103	1004.447571	722.474670	323.005341	262.597412
1	13	0.666667	-8.784225	10.183125	1776.290161	-0.078608	-0.421223	0.902863	0.035081	998.619873	870.612793	319.843445	339.455078
1	14	0.666667	135.360626	184.703415	1750.688354	-0.284527	0.137731	-0.627086	0.711925	1079.402954	969.230713	361.039459	389.394623
1	15	0.666667	211.087555	247.156998	1772.518188	-0.087854	0.297373	-0.569014	0.761626	1121.355103	1003.502075	381.626526	406.007507
1	16	0.666667	294.288757	295.802521	1736.156494	-0.087854	0.297373	-0.569014	0.761626	1171.730469	1035.110474	406.068634	420.752106
1	17	0.666667	228.438339	270.122772	1736.304932	-0.166013	-0.058874	-0.033730	0.983786	1133.637451	1019.893494	387.669861	413.843262
1	18	0.666667	78.892685	104.237488	2107.074707	0.601016	-0.268153	0.303436	-0.689058	1042.872437	913.733704	341.159698	361.447784
1	19	0.333333	130.823166	489.016083	2105.208252	0.794391	-0.153351	0.374782	-0.452731	1068.729980	1099.453735	353.030914	451.340637
1	20	0.333333	16.109087	798.574524	2274.635254	0.755166	-0.174136	0.354130	-0.523443	1014.924255	1226.260986	325.759277	506.484558
1	21	0.333333	90.765877	955.510681	2221.624756	0.906740	0.126995	0.368838	0.160168	1049.614258	1312.871582	341.725708	540.772888
1	22	0.666667	-60.332012	114.115952	2013.249390	0.560671	0.364486	0.424345	0.610516	976.225159	921.094177	307.266174	365.072510
1	23	0.333333	-101.287666	499.616272	2001.308960	0.326765	0.484546	0.279513	0.761782	954.786560	1118.098877	297.388062	459.636536
1	24	0.333333	-220.108505	787.864563	2209.630371	0.417266	0.438304	0.276721	0.746461	905.405090	1233.064209	274.334473	508.409241
1	25	0.333333	-196.340103	941.148132	2147.306152	-0.230108	0.510873	-0.110814	0.820841	912.230347	1322.924316	279.105011	543.818359
1	26	0.666667	141.975632	-425.128723	1822.691284	0.836888	-0.017387	0.520045	-0.169912	1077.747192	641.512878	360.777191	221.430786
1	27	0.666667	196.973907	-300.567780	1746.875488	0.836888	-0.017387	0.520045	-0.169912	1110.874756	699.161011	378.313263	251.131104
1	28	0.666667	221.647247	-348.035583	1737.658691	0.711915	0.355433	0.380022	0.471623	1124.698608	672.334595	385.370880	237.566986
1	29	0.666667	237.647568	-451.969757	1801.367554	0.169912	0.520045	0.017387	0.836888	1129.027466	624.568481	387.031616	213.499176
1	30	0.666667	176.409988	-336.142914	1718.076050	0.711915	0.355433	0.380022	0.471623	1100.699219	676.840210	373.201508	239.622650
1	31	0.666667	93.611748	-431.434265	1732.619873	0.836888	-0.017387	0.520045	-0.169912	1054.005127	626.724182	348.960663	213.824921
