BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.554577	139.698975	1952.438965	0.685430	-0.320495	0.555822	-0.344282	973.674255	935.839355	306.235474	372.525146
1	1	0.666667	-39.085945	2.757281	1865.815674	0.666649	-0.348895	0.538449	-0.379373	983.886963	866.584839	311.787872	337.312347
1	2	0.666667	-21.769796	-112.633888	1806.500854	0.728099	-0.202423	0.547487	-0.359381	991.973511	804.526123	316.274200	305.214142
1	3	0.666667	6.303217	-261.635803	1677.236938	0.754574	-0.157866	0.561957	-0.299835	1005.733521	714.780029	324.209839	258.651306
1	4	0.666667	30.571095	-240.906921	1708.936035	0.900878	-0.377946	-0.211651	0.027910	1019.671692	729.046265	331.279114	266.058472
1	5	0.666667	149.805634	-213.320694	1756.197876	0.672591	-0.204148	-0.446833	0.553430	1085.041016	747.436584	364.965210	275.849792
1	6	0.666667	146.790543	21.751373	1851.329224	0.432982	-0.349172	-0.345565	0.755771	1081.356689	876.296509	362.166992	342.472137
1	7	0.666667	65.647293	212.427338	1802.682373	0.115959	0.583409	0.457206	0.661173	1039.720703	981.794006	340.575012	395.608643
1	8	0.666667	46.203247	270.863647	1866.059692	0.459163	0.237685	0.702075	0.489659	1028.937744	1009.546875	334.709351	409.137817
1	9	0.666667	0.056576	348.551147	1825.206909	0.459163	0.237685	0.702075	0.489659	1004.115906	1056.519043	322.348389	431.579559
1	10	0.666667	-10.215931	292.278809	1771.704346	0.058165	0.214007	0.883677	-0.412230	997.818237	1029.799194	319.456055	418.894745
1	11	0.666667	-27.728682	-234.399857	1689.618408	0.321824	0.890052	-0.318899	0.050389	986.538940	731.267761	314.124176	267.162964
1	12	0.666667	-123.259949	-169.800461	1654.019531	0.369993	0.699267	-0.607807	-0.068572	930.124756	765.868530	285.014923	285.150177
1	13	0.666667	-188.310944	62.968300	1562.577393	-0.376286	-0.572279	0.728629	-0.002339	883.059814	905.063965	261.983948	356.752319
1	14	0.666667	-174.987411	242.349640	1443.803589	0.653020	-0.393318	-0.004080	-0.647185	878.890930	1033.275391	262.170319	419.907532
1	15	0.666667	-198.314056	320.595734	1394.944214	-0.465667	0.379178	0.104592	0.792741	855.948242	1097.559204	252.445282	449.571869
1	16	0.666667	-171.142776	384.829407	1326.850342	-0.465667	0.379178	0.104592	0.792741	866.910828	1160.724243	259.479187	477.928589
1	17	0.666667	-156.373154	326.646973	1363.828247	0.562689	0.214015	-0.456973	-0.654793	882.981934	1107.289917	265.922821	454.426575
1	18	0.666667	19.673445	144.438248	1967.224487	0.573401	-0.366392	0.459240	-0.571022	1015.036133	937.515747	327.358917	373.473602
1	19	0.333333	46.837990	508.671509	2006.985229	0.727500	-0.197885	0.553152	-0.354412	1029.178223	1121.658203	333.835571	461.516571
1	20	0.333333	-1.206264	766.603638	2240.331299	0.734194	-0.181381	0.544980	-0.362019	1006.920776	1216.635742	322.071381	502.498657
1	21	0.333333	29.731899	934.405579	2219.244385	0.778883	0.256922	0.510064	0.259165	1021.210632	1302.933716	328.709015	537.024231
1	22	0.666667	-136.703186	135.425339	1939.106201	0.364153	0.539721	0.464290	0.600440	935.797119	934.356506	286.955933	371.621704
1	23	0.666667	-192.557266	479.853699	2052.876709	0.212709	0.633874	0.324194	0.669222	911.892456	1101.872314	276.080292	451.853027
1	24	0.333333	-230.138824	726.698120	2304.969238	0.275738	0.597235	0.239829	0.713975	906.372192	1188.533203	273.809570	489.818237
1	25	0.333333	-229.755646	883.947754	2287.815674	-0.308525	0.597005	-0.248477	0.697608	904.629944	1265.708252	274.270111	521.517944
1	26	0.666667	20.442482	-308.859406	1620.755981	0.765721	-0.135193	0.628225	-0.026970	1013.483459	681.938232	328.606812	241.761322
1	27	0.666667	7.838038	-185.342041	1541.181274	0.765721	-0.135193	0.628225	-0.026970	1005.468994	748.702087	324.881226	276.302826
1	28	0.666667	41.010944	-220.763550	1524.343140	0.560517	0.348626	0.539818	0.522376	1026.124756	725.210327	335.780731	264.165680
1	29	0.666667	104.315208	-304.873077	1573.880371	0.026970	0.628225	0.135193	0.765721	1064.225098	678.748413	355.242462	240.369141
1	30	0.666667	-6.541775	-225.157196	1519.676270	0.560517	0.348626	0.539818	0.522376	996.117371	722.128357	320.181580	262.504578
1	31	0.666667	-43.478760	-334.733337	1552.647339	0.765721	-0.135193	0.628225	-0.026970	973.780273	658.338745	308.452728	229.688858
