BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.037128	99.428963	2045.852905	0.659749	-0.411834	0.465398	-0.422526	1024.467285	912.895020	331.931152	361.019409
1	1	0.666667	72.943031	-55.283016	2004.574829	0.645818	-0.426589	0.451912	-0.443527	1040.662109	838.143677	340.640656	322.690613
1	2	0.666667	98.865807	-180.695557	1977.717163	0.713053	-0.322117	0.509156	-0.358547	1053.236816	776.507141	347.410156	290.726898
1	3	0.666667	143.404480	-348.334717	1879.812012	0.739510	-0.280249	0.533348	-0.300210	1077.056641	686.841064	360.233307	244.490326
1	4	0.666667	165.522003	-318.463074	1905.121826	0.840384	-0.461986	-0.232284	0.162382	1087.569092	704.011047	365.563568	253.377975
1	5	0.666667	275.601898	-254.521729	1936.647217	0.644502	-0.312986	-0.485100	0.501332	1141.517334	737.807312	393.095245	271.206909
1	6	0.666667	282.367615	-13.704568	2015.614014	0.345976	-0.499370	-0.289676	0.739607	1141.786743	858.147461	392.403168	333.167267
1	7	0.666667	226.647415	156.753769	1901.086060	0.316818	-0.533969	-0.251436	0.742485	1121.796509	946.239380	381.938446	377.800842
1	8	0.666667	201.174759	216.860779	1841.566650	0.367298	-0.515345	-0.287684	0.718853	1111.950928	981.629211	376.863312	395.362152
1	9	0.666667	181.445297	298.603058	1789.067993	0.367298	-0.515345	-0.287684	0.718853	1104.411865	1031.513794	372.754150	419.562683
1	10	0.000000	170.582199	230.522858	1979.407715	0.431447	0.453129	-0.145762	0.766343	1090.370972	980.453003	365.419434	394.806244
1	11	0.666667	106.310547	-323.822357	1888.476074	0.420484	0.885083	-0.197516	0.028422	1058.071533	700.034058	350.370453	251.150574
1	12	0.666667	-4.732013	-284.522034	1862.365112	0.269045	0.788579	-0.529116	-0.160607	1001.519775	717.969238	321.063721	260.233215
1	13	0.666667	-105.085098	-46.629475	1854.251465	-0.313153	-0.435036	0.844135	0.010721	949.105103	840.768921	293.837097	323.921417
1	14	0.666667	-13.429620	113.077255	1742.340698	-0.322319	0.148232	0.050239	0.933603	995.607056	928.930237	318.458069	369.202942
1	15	0.666667	52.310925	172.863693	1708.407471	-0.320088	0.148111	0.050593	0.934370	1032.956909	964.967346	337.691864	387.331787
1	16	0.666667	125.509323	229.688370	1678.281982	-0.320088	0.148111	0.050593	0.934370	1076.446411	1000.806274	359.681732	404.931793
1	17	0.666667	84.730621	153.944473	1684.237183	-0.248497	-0.161160	0.622576	0.724345	1051.990112	955.082458	347.569855	382.429077
1	18	0.666667	119.520592	111.987617	2064.891846	0.583947	-0.403522	0.358991	-0.606054	1062.598022	918.368469	351.413818	363.821442
1	19	0.333333	116.711525	478.358307	2039.238037	0.757772	-0.254198	0.476540	-0.366162	1063.332153	1101.797485	350.601166	452.453278
1	20	0.333333	19.248209	758.181213	2227.398682	0.739545	-0.288390	0.485964	-0.365710	1016.187378	1214.635376	326.523529	501.687408
1	21	0.333333	28.067724	920.982849	2173.018799	0.785475	0.139424	0.543580	0.260981	1020.404907	1305.975586	328.475861	538.207153
1	22	0.666667	-33.538345	88.104263	2028.684570	0.473846	0.395735	0.583903	0.527182	989.510132	907.917175	314.015808	358.421997
1	23	0.333333	-120.756538	440.953430	1978.747070	0.262235	0.573372	0.410823	0.658561	944.340576	1090.119873	292.142639	446.832642
1	24	0.333333	-193.453598	730.565247	2170.189941	0.306753	0.544490	0.380374	0.681725	916.126587	1211.316650	279.171082	499.597992
1	25	0.333333	-214.123581	875.385071	2110.148926	-0.262994	0.658527	-0.111814	0.696185	901.916199	1296.952881	274.102661	533.782166
1	26	0.666667	162.201981	-404.013245	1833.305664	0.847090	-0.121196	0.517055	-0.020106	1088.046021	653.605469	366.057343	227.639725
1	27	0.666667	167.281815	-277.053131	1758.551758	0.847090	-0.121196	0.517055	-0.020106	1094.198853	713.029175	369.689819	258.121460
1	28	0.666667	204.904770	-310.889618	1749.807007	0.613200	0.279915	0.451311	0.584766	1115.019287	693.819702	380.413605	248.430267
1	29	0.666667	255.359772	-395.973206	1810.976562	0.020106	0.517055	0.121196	0.847090	1138.133301	654.936218	391.765381	228.883820
1	30	0.666667	160.533981	-316.036865	1732.327759	0.613200	0.279915	0.451311	0.584766	1091.368652	689.407959	368.346832	245.966278
1	31	0.666667	119.799210	-427.815094	1749.500610	0.847090	-0.121196	0.517055	-0.020106	1067.979614	630.881104	356.085602	216.012070
