BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.016426	136.559387	1982.273071	0.562042	-0.462506	0.520653	-0.446225	988.517639	933.135864	313.708008	371.200806
1	1	0.666667	-24.190474	-26.753054	1956.107300	0.546278	-0.480231	0.504350	-0.465392	993.002991	851.815002	316.107697	329.682037
1	2	0.666667	-16.497084	-158.268631	1942.332275	0.636767	-0.389409	0.519598	-0.415820	996.588257	786.172974	318.066589	295.628479
1	3	0.666667	6.424207	-346.940582	1875.018311	0.668062	-0.346487	0.549152	-0.363416	1007.275269	687.349426	324.038452	244.446228
1	4	0.666667	33.394218	-314.366089	1891.860107	0.829205	-0.521908	-0.188522	0.067009	1021.101013	705.202087	331.137817	253.666534
1	5	0.666667	155.526276	-273.487518	1924.081543	0.648092	-0.338034	-0.355419	0.582569	1082.120117	727.836731	362.668579	265.626770
1	6	0.666667	173.126938	-18.025457	1941.233521	0.069718	-0.489837	-0.025476	0.868648	1091.562378	855.766052	367.113739	331.905182
1	7	0.666667	63.186386	13.439983	1758.693726	0.456285	0.346221	0.632808	-0.521047	1038.217407	872.318542	340.413605	340.414825
1	8	0.666667	39.998985	7.625821	1672.519897	-0.010443	-0.167031	0.701723	-0.692515	1025.602661	869.267578	334.371429	338.863831
1	9	0.666667	-54.730751	-14.446915	1697.206055	-0.010443	-0.167031	0.701723	-0.692515	971.255676	856.743958	306.103638	332.283508
1	10	0.666667	-29.096634	0.723848	1669.367432	0.098564	-0.354573	-0.142933	0.918767	985.350708	865.391235	313.558777	336.786621
1	11	0.666667	-28.263882	-317.835632	1882.249756	0.516784	0.845975	-0.129701	0.020935	989.703918	702.735291	314.844818	252.346191
1	12	0.666667	-146.182541	-293.676147	1861.550659	0.353703	0.733023	-0.487760	-0.315694	928.527710	713.406311	283.202698	257.942566
1	13	0.666667	-231.131134	-48.287140	1892.349121	-0.471653	-0.134536	0.870133	-0.048079	885.665527	840.757996	261.157959	323.785736
1	14	0.666667	-117.947227	-7.109921	1710.487305	0.021168	0.510035	0.380117	0.771315	935.645447	861.183960	287.671722	334.478607
1	15	0.666667	-78.298538	-45.591694	1631.628540	0.021836	0.509706	0.380558	0.771297	955.278625	837.838074	298.197754	322.512115
1	16	0.333333	-31.006723	-87.180527	1555.711548	0.021836	0.509706	0.380558	0.771297	981.596802	810.442749	312.310547	308.382721
1	17	0.666667	-58.397785	-65.618652	1635.031738	-0.254646	0.198578	0.806221	0.495712	967.256409	825.960815	304.368439	316.378479
1	18	0.666667	50.497467	141.237030	1984.814941	-0.443735	0.495373	-0.350608	0.659378	1030.311035	935.217163	335.117950	372.333191
1	19	0.333333	93.406647	487.950806	1857.615723	0.679114	-0.303039	0.525840	-0.412873	1055.038818	1131.136475	347.063202	465.784973
1	20	0.333333	55.722523	800.446838	2022.476685	0.665157	-0.326414	0.544533	-0.393070	1034.232056	1274.759521	335.525726	526.131653
1	21	0.333333	68.775276	959.007141	1952.059937	0.752373	0.153320	0.612114	0.189061	1042.110229	1381.264771	338.785431	566.050354
1	22	0.666667	-110.226334	132.341339	1979.980957	0.512195	0.473073	0.524995	0.488096	950.716980	931.305725	294.375488	370.141693
1	23	0.666667	-120.519943	502.518951	1951.759033	0.320183	0.621100	0.337107	0.630933	943.104492	1126.381226	291.948944	463.281952
1	24	0.333333	-128.934540	797.946106	2155.658936	0.310770	0.626044	0.329153	0.634940	945.664490	1247.418091	293.543518	514.772278
1	25	0.333333	-133.888992	950.858887	2108.576416	-0.227747	0.680181	-0.205822	0.665675	940.781250	1336.720703	292.373932	549.369873
1	26	0.666667	16.492832	-412.647156	1838.459961	0.793914	-0.247467	0.531618	-0.160760	1012.141602	650.060303	326.774872	225.410187
1	27	0.666667	29.322765	-321.813416	1720.751831	0.793914	-0.247467	0.531618	-0.160760	1018.830505	685.344482	330.812592	243.488602
1	28	0.666667	63.002499	-361.273956	1724.016113	0.675056	0.200925	0.550896	0.447708	1037.422363	663.977356	340.458435	232.612793
1	29	0.666667	109.298409	-424.669189	1811.760254	0.160760	0.531618	0.247467	0.793914	1060.868896	640.497437	352.125519	220.790771
1	30	0.666667	16.650528	-367.072571	1710.765137	0.675056	0.200925	0.550896	0.447708	1011.654968	659.319824	327.158875	230.156769
1	31	0.666667	-34.553463	-460.422943	1769.671509	0.793914	-0.247467	0.531618	-0.160760	984.228210	616.444702	312.719513	208.449570
