BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.849079	136.456436	1968.616211	0.537898	-0.437954	0.517153	-0.501412	984.886719	933.567383	311.904358	371.412506
1	1	0.666667	-47.236824	-26.355251	1951.823853	0.539884	-0.435898	0.518887	-0.499274	981.469055	852.030151	310.151733	329.770508
1	2	0.666667	-52.087257	-156.188248	1935.459229	0.626862	-0.360553	0.544989	-0.424304	978.751892	786.986816	308.816620	296.030243
1	3	0.666667	-43.056557	-340.886902	1861.042725	0.658869	-0.315687	0.572147	-0.372667	981.722534	689.174377	310.815918	245.368988
1	4	0.666667	-14.060452	-311.308014	1878.635620	0.838432	-0.513880	-0.169848	0.064113	996.897339	705.703125	318.599182	253.883911
1	5	0.666667	108.537064	-274.286346	1907.368774	0.685160	-0.388963	-0.404402	0.464459	1058.986694	726.333374	350.755066	264.729309
1	6	0.666667	169.803406	-32.986477	1956.296997	0.248303	-0.556036	-0.075214	0.789628	1089.288696	848.395447	365.919098	328.099731
1	7	0.666667	114.790474	68.329437	1777.256104	-0.301963	-0.504342	-0.471712	0.657225	1066.550049	902.525452	354.790070	355.892181
1	8	0.666667	92.216072	68.848724	1691.778809	0.566535	0.338208	-0.602070	0.449627	1055.826050	904.693604	349.733948	357.029785
1	9	0.666667	79.387779	78.988754	1789.630005	0.566535	0.338208	-0.602070	0.449627	1046.953003	908.208130	344.637726	358.765045
1	10	0.666667	21.430943	68.729507	1681.807129	0.183979	-0.413079	0.073469	0.888887	1014.931641	904.989319	328.744843	357.134613
1	11	0.666667	-75.204971	-310.155243	1869.822388	0.499712	0.846611	-0.182624	-0.013659	965.423523	705.622375	302.278473	253.845795
1	12	0.666667	-187.849899	-271.170105	1850.577026	0.327850	0.774174	-0.454641	-0.294059	906.242676	724.130493	271.762848	263.554840
1	13	0.666667	-294.789276	-39.341690	1891.215576	-0.439624	-0.323168	0.837619	0.026207	852.589111	845.545166	244.498322	326.179291
1	14	0.666667	-207.542694	82.373466	1736.051880	-0.376893	0.187485	-0.566947	0.708076	885.901855	912.302246	262.474701	360.330902
1	15	0.666667	-151.770859	156.865112	1756.104248	0.325739	0.562134	-0.201457	0.733017	918.272583	953.780701	279.044128	381.319122
1	16	0.666667	-136.578140	132.383636	1662.942993	0.325739	0.562134	-0.201457	0.733017	921.600098	943.943359	281.162842	376.482025
1	17	0.666667	-114.275192	120.338554	1696.282715	0.051438	0.031284	0.313772	0.947588	936.562805	935.232483	288.523499	372.178802
1	18	0.666667	42.494770	132.482834	1975.438965	-0.416975	0.487339	-0.365372	0.674638	1026.366943	931.151794	333.145630	370.284058
1	19	0.333333	107.650597	470.173035	1845.744141	0.671310	-0.276894	0.542537	-0.422287	1062.946167	1122.740601	351.047516	462.007751
1	20	0.333333	88.451859	774.875854	2019.471680	0.659038	-0.298643	0.560317	-0.403145	1050.807007	1261.444092	343.358887	520.809082
1	21	0.333333	110.659447	932.900024	1955.285034	0.755084	0.184080	0.603723	0.177428	1064.275024	1365.190552	348.851624	560.188721
1	22	0.666667	-116.003883	140.039612	1962.463867	0.521809	0.448998	0.590398	0.421364	947.170837	935.813843	292.657532	372.399628
1	23	0.333333	-135.182373	496.159027	1875.164429	0.280754	0.664358	0.329798	0.609130	931.938599	1133.915527	286.918121	466.576538
1	24	0.333333	-120.845917	773.120056	2096.728027	0.307534	0.648084	0.297594	0.629958	947.482788	1245.775269	294.580017	514.152222
1	25	0.333333	-118.370972	926.669006	2058.518799	-0.226757	0.673570	-0.243756	0.659899	946.628418	1335.729004	295.190674	549.088379
1	26	0.666667	-37.991581	-404.810089	1822.144409	0.711204	-0.226355	0.639544	-0.184216	983.516113	652.283386	312.006744	226.520905
1	27	0.666667	-41.093491	-315.409912	1704.823486	0.711204	-0.226355	0.639544	-0.184216	979.287354	687.343994	310.336609	244.474518
1	28	0.666667	-13.726941	-358.698822	1700.573975	0.633158	0.292168	0.612283	0.372637	994.545776	662.794189	318.328369	231.907288
1	29	0.666667	42.259064	-428.740204	1774.784180	0.184216	0.639544	0.226355	0.711204	1025.646484	633.850098	334.090515	217.258804
1	30	0.666667	-61.691830	-357.798248	1698.876709	0.633158	0.292168	0.612283	0.372637	967.526978	663.150879	304.324280	232.103729
1	31	0.666667	-109.259438	-443.311371	1768.845459	0.711204	-0.226355	0.639544	-0.184216	943.907898	625.477844	291.906921	213.096039
