BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-120.259033	148.288635	2024.084351	0.650943	-0.388844	0.547374	-0.354197	947.346924	937.754761	292.508636	373.351379
1	1	0.666667	-95.039650	-2.596512	1952.485352	0.622834	-0.428429	0.516978	-0.401571	957.636108	864.024963	297.845703	335.899231
1	2	0.666667	-75.737633	-129.959900	1911.995972	0.691140	-0.325368	0.540366	-0.352798	966.269775	799.272583	302.431213	302.411804
1	3	0.666667	-41.517616	-302.951263	1806.397827	0.717206	-0.280986	0.564718	-0.296237	981.382812	703.804321	310.871216	252.917053
1	4	0.666667	-16.102608	-272.952698	1831.046387	0.863372	-0.446877	-0.194933	0.129965	995.243713	721.493286	317.938232	262.058777
1	5	0.666667	104.379341	-219.001297	1860.880981	0.673238	-0.244216	-0.432423	0.547831	1057.963135	751.217041	350.413422	277.641327
1	6	0.666667	111.124779	29.242336	1943.206665	0.431577	-0.383222	-0.315867	0.753067	1060.654785	879.653625	351.090912	344.137390
1	7	0.666667	37.835396	225.135422	1876.333984	0.202753	0.508740	0.544801	0.635033	1024.393799	984.083130	332.435394	396.692657
1	8	0.666667	7.341921	298.519348	1921.010132	0.639476	-0.165754	0.726739	0.188269	1008.716064	1020.114807	324.241882	414.196075
1	9	0.666667	-5.669699	298.505768	1819.541138	0.639476	-0.165754	0.726739	0.188269	1000.919800	1028.897827	320.778168	418.446930
1	10	0.666667	-18.923357	299.752777	1799.062988	0.218672	0.315801	0.786545	-0.483529	993.372314	1031.535889	317.086029	419.698975
1	11	0.666667	-78.410851	-276.840088	1818.323120	0.423431	0.882396	-0.205116	0.003418	962.164856	718.548523	300.802399	260.537628
1	12	0.666667	-192.438110	-232.130630	1795.944702	0.169401	0.807637	-0.525639	-0.206712	900.196899	740.600891	268.888733	272.088928
1	13	0.666667	-288.924469	12.874574	1837.479736	-0.239773	-0.517611	0.812805	0.118049	850.369690	872.754333	243.816833	340.068237
1	14	0.666667	-211.280228	212.567368	1777.981689	-0.443544	-0.243113	0.840557	0.193982	886.067749	984.486816	263.066101	396.208191
1	15	0.666667	-157.710693	263.437103	1713.345947	-0.419039	-0.335687	0.808055	0.242419	911.569214	1018.905212	276.479767	413.175964
1	16	0.666667	-115.132019	338.417480	1661.614990	-0.419039	-0.335687	0.808055	0.242419	933.167358	1069.944824	287.976196	437.576080
1	17	0.666667	-154.078384	283.724976	1874.441162	0.524907	-0.378862	0.761302	0.036823	922.967896	1016.533447	281.352966	412.045258
1	18	0.666667	-34.962669	158.515930	2032.575562	0.604208	-0.382803	0.466452	-0.520401	988.861877	942.234192	313.691315	375.756775
1	19	0.333333	-43.760124	532.216919	2095.206299	0.716704	-0.251647	0.548431	-0.349618	985.389099	1122.560059	312.038940	461.788513
1	20	0.333333	-99.535614	813.723267	2316.221191	0.709776	-0.267589	0.571299	-0.313421	964.078491	1226.885498	301.550873	506.496368
1	21	0.333333	-95.879646	987.476013	2280.808838	0.727760	0.214411	0.589785	0.276669	964.337219	1316.591431	302.392303	541.972534
1	22	0.666667	-197.174515	139.066238	2016.427246	0.325666	0.539331	0.518207	0.578381	909.572510	933.733154	273.336090	371.132538
1	23	0.333333	-275.215332	493.324829	2124.842529	0.188713	0.641275	0.384986	0.636349	876.460022	1100.676025	258.612854	450.809784
1	24	0.333333	-314.127350	761.969421	2370.393555	0.221184	0.625076	0.313467	0.679777	873.325073	1195.620972	258.159515	492.262848
1	25	0.333333	-338.344238	921.758545	2347.820557	-0.322985	0.668259	-0.215720	0.634489	859.837402	1273.179077	253.684692	523.625244
1	26	0.666667	-27.080795	-360.356873	1756.626953	0.807551	-0.148710	0.568184	-0.053982	988.108093	668.309998	314.679230	234.704346
1	27	0.666667	-26.386101	-236.892685	1667.744385	0.807551	-0.148710	0.568184	-0.053982	986.864258	728.094788	314.421570	265.526337
1	28	0.666667	9.714640	-274.288269	1657.429810	0.609196	0.296613	0.506921	0.532854	1007.507690	705.741760	325.257172	253.990906
1	29	0.666667	65.768852	-358.719452	1721.727905	0.053982	0.568184	0.148710	0.807551	1038.985596	665.108643	341.281769	233.197876
1	30	0.666667	-38.098518	-278.925812	1645.489136	0.609196	0.296613	0.506921	0.532854	979.561584	701.996460	310.788940	252.036774
1	31	0.666667	-81.947174	-390.156799	1678.530518	0.807551	-0.148710	0.568184	-0.053982	955.349792	642.551819	298.205627	221.676315
