BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.266618	104.914940	1955.854126	0.519306	-0.409934	0.558516	-0.500335	1008.245117	917.886108	323.944733	363.554260
1	1	0.666667	-13.410211	-48.778439	1931.495361	0.489414	-0.441636	0.533800	-0.529612	998.058594	840.509033	318.838470	323.854156
1	2	0.666667	-29.819925	-172.905594	1924.640869	0.598577	-0.326331	0.528125	-0.506258	989.680786	778.160400	314.554230	291.455292
1	3	0.666667	-43.478569	-354.606262	1867.794922	0.637248	-0.282928	0.552594	-0.456625	981.639648	682.848572	310.754547	242.118973
1	4	0.666667	-12.957269	-329.351318	1884.754761	0.812890	-0.567675	-0.127906	0.024380	997.518250	697.132202	318.906769	249.463577
1	5	0.666667	108.462044	-306.118530	1907.411011	0.689361	-0.451738	-0.362370	0.435203	1058.845703	710.467529	350.687286	256.527832
1	6	0.666667	195.578873	-80.798027	1933.264404	0.131040	-0.570755	0.098074	0.804642	1102.777100	824.122070	373.062866	315.606995
1	7	0.666667	131.522354	-60.624996	1740.726685	-0.267263	-0.514632	-0.400789	0.709290	1076.217773	830.808350	360.285034	319.071289
1	8	0.666667	107.253593	-64.751274	1659.725952	-0.231917	-0.494216	-0.425709	0.721621	1064.710693	826.715454	354.805756	316.960297
1	9	0.666667	68.880585	-56.574459	1573.207031	-0.231917	-0.494216	-0.425709	0.721621	1043.516357	829.658447	344.352997	318.479156
1	10	0.666667	67.528114	-75.297874	1634.653687	0.135152	-0.578748	0.124011	0.794611	1041.812500	819.940857	343.104828	313.402344
1	11	0.666667	-69.874641	-320.328705	1871.353027	0.522970	0.795563	-0.305836	0.006851	968.202881	700.584961	303.724701	251.246170
1	12	0.666667	-163.855789	-264.893158	1833.106934	0.177650	0.708014	-0.645561	-0.224517	917.765198	726.030396	277.759308	264.496399
1	13	0.666667	-180.116440	-18.851221	1855.028809	-0.281686	-0.105037	0.952366	0.051187	909.646851	855.576355	273.603607	331.467438
1	14	0.666667	-10.947048	28.416376	1746.457031	0.056564	0.493596	0.040953	0.866883	997.039429	880.920410	319.177704	344.760895
1	15	0.666667	31.369709	21.895729	1665.984619	0.252246	0.471346	0.152143	0.831299	1020.610596	877.684143	331.811584	343.185364
1	16	0.666667	71.373779	-30.658182	1599.975464	0.252246	0.471346	0.152143	0.831299	1044.742432	845.993591	344.774719	326.926880
1	17	0.666667	54.858051	-25.555714	1693.178467	0.053794	0.136926	0.767317	0.624165	1033.990723	850.076904	338.638245	328.971161
1	18	0.666667	85.653580	94.242722	1959.063232	-0.444439	0.430567	-0.432921	0.655489	1047.875854	912.266357	344.314575	360.758636
1	19	0.333333	168.074371	430.530334	1895.832520	0.628047	-0.272627	0.546345	-0.482431	1093.538574	1093.810059	366.104889	448.715149
1	20	0.333333	189.085464	734.568115	2038.189453	0.601288	-0.314920	0.589561	-0.437832	1100.828491	1235.957275	367.013458	510.183838
1	21	0.333333	217.393417	878.760315	1963.791870	0.738744	0.192774	0.636031	0.112067	1120.114136	1331.891846	374.482056	547.417725
1	22	0.666667	-65.320107	114.538551	1952.960449	0.462996	0.556492	0.536460	0.433776	972.331970	923.021301	305.519379	366.056885
1	23	0.333333	-48.409233	465.685333	1948.048584	0.318215	0.687650	0.352995	0.548882	980.287964	1106.748779	310.056732	454.684906
1	24	0.333333	1.980949	749.442078	2128.275879	0.362953	0.659099	0.315334	0.578288	1007.659058	1227.314209	322.782684	506.959930
1	25	0.333333	13.983192	890.489319	2074.191406	-0.150998	0.693900	-0.239362	0.662124	1013.316162	1312.006958	325.534302	540.543030
1	26	0.666667	-45.470314	-418.858276	1835.771851	0.720678	-0.158570	0.614081	-0.279970	979.888794	646.633911	310.077209	223.652802
1	27	0.666667	-17.885923	-339.371246	1722.284058	0.720678	-0.158570	0.614081	-0.279970	992.585632	675.931030	317.171448	238.615295
1	28	0.666667	-0.597142	-385.443665	1722.143677	0.707565	0.322095	0.546347	0.311627	1002.122742	650.624146	322.161163	225.712189
1	29	0.666667	29.526867	-458.939209	1800.331055	0.279970	0.614081	0.158570	0.720678	1018.778992	621.322144	330.414948	210.923676
1	30	0.666667	-44.859631	-375.274780	1715.045898	0.707565	0.322095	0.546347	0.311627	977.402893	655.395447	309.373444	228.136154
1	31	0.666667	-113.705818	-443.148651	1777.674438	0.720678	-0.158570	0.614081	-0.279970	941.895081	626.741882	290.822021	213.738907
