BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.805817	102.713249	1974.990967	0.542083	-0.429687	0.528400	-0.492249	982.566833	916.399658	310.668884	362.728882
1	1	0.666667	-52.699909	-51.666477	1953.895508	0.526053	-0.446376	0.514379	-0.509344	978.807190	839.447144	308.760315	323.259094
1	2	0.666667	-58.689545	-175.743408	1943.120117	0.613665	-0.374507	0.530403	-0.449258	975.641846	777.637756	307.172760	291.162750
1	3	0.666667	-52.424149	-356.057404	1884.202881	0.647716	-0.330766	0.558728	-0.398599	977.430664	683.702942	308.493439	242.555145
1	4	0.666667	-24.497810	-327.296417	1899.337524	0.813654	-0.549072	-0.163944	0.098029	991.875671	699.454041	315.903351	250.651245
1	5	0.666667	91.354996	-284.861023	1919.225464	0.726993	-0.333631	-0.361658	0.478932	1050.129395	721.975037	346.104919	262.429810
1	6	0.666667	158.915787	-58.331089	1969.057739	0.146533	-0.492032	-0.003218	0.858150	1083.350708	836.005188	362.865784	321.687866
1	7	0.666667	63.035347	-6.694808	1798.019165	0.262053	0.618451	0.434110	-0.600329	1037.703247	861.240662	339.976471	334.694122
1	8	0.666667	58.568291	5.369498	1714.826172	-0.404223	-0.088854	0.750359	-0.515432	1036.014282	867.873657	339.521851	338.144470
1	9	0.666667	-3.533956	32.136230	1780.782959	-0.404223	-0.088854	0.750359	-0.515432	1001.558716	882.673340	321.334167	345.654663
1	10	0.666667	-4.872628	-0.502289	1689.249268	0.197162	-0.512394	0.080406	0.831934	999.715881	864.634338	320.880951	336.418579
1	11	0.666667	-82.608795	-325.804962	1890.274048	0.526235	0.816607	-0.236662	0.014860	962.262939	699.485107	300.560272	250.682190
1	12	0.666667	-184.649139	-283.164886	1858.847168	0.388227	0.774480	-0.448303	-0.220194	908.440857	718.604370	272.866760	260.696747
1	13	0.666667	-307.992340	-70.147888	1857.120361	-0.436069	-0.277549	0.850742	-0.095128	842.754272	829.035400	239.633865	317.729950
1	14	0.666667	-212.385498	9.783469	1693.929199	-0.115307	-0.036553	0.154156	0.980614	880.238708	871.219971	259.538544	339.461823
1	15	0.666667	-125.540611	35.555466	1690.860962	0.067186	-0.064307	0.144792	0.985082	930.110718	885.883240	285.026642	347.136353
1	16	0.666667	-34.295082	24.994041	1704.431396	0.067186	-0.064307	0.144792	0.985082	983.102905	879.368042	312.204956	343.951111
1	17	0.666667	-101.969162	1.355647	1643.471313	-0.149890	-0.017326	0.745903	0.648738	941.616028	865.960449	291.135712	336.983215
1	18	0.666667	33.580799	98.380295	1980.756226	-0.474476	0.446726	-0.412330	0.636626	1021.886108	913.915527	330.860901	361.556396
1	19	0.333333	86.294266	438.747467	1918.630127	0.655726	-0.288413	0.535170	-0.447699	1050.006470	1095.551514	344.576416	449.684326
1	20	0.333333	77.491959	738.382935	2067.005127	0.626946	-0.332906	0.558934	-0.428609	1044.541260	1232.618408	340.441223	509.154541
1	21	0.333333	98.419388	881.974854	1991.069702	0.750396	0.158569	0.626916	0.136888	1056.842773	1326.935059	345.712830	546.138123
1	22	0.666667	-117.392212	106.620461	1969.792114	0.478611	0.504258	0.562876	0.447019	946.852295	918.696411	292.393158	363.766357
1	23	0.333333	-129.038010	454.676788	1939.037109	0.314723	0.655134	0.376685	0.574332	938.370361	1102.285645	289.475494	452.367188
1	24	0.333333	-109.940536	743.685242	2113.248535	0.370926	0.617840	0.338357	0.605146	953.478638	1227.444336	297.183746	506.719543
1	25	0.333333	-103.218575	881.700317	2053.148438	-0.163985	0.680965	-0.193883	0.686880	954.243591	1312.536133	298.469818	540.443542
1	26	0.666667	-48.290562	-419.327301	1851.345215	0.708836	-0.261470	0.612027	-0.233683	978.774170	648.215332	309.423645	224.452148
1	27	0.666667	-44.839325	-348.741608	1729.937012	0.708836	-0.261470	0.612027	-0.233683	977.797363	671.671875	309.460480	236.433746
1	28	0.666667	-19.317520	-390.427521	1732.237915	0.666462	0.247881	0.617656	0.335984	991.905273	649.171082	316.811859	224.963196
1	29	0.666667	29.667398	-448.387756	1813.007812	0.233683	0.612027	0.261470	0.708836	1018.888184	628.482544	330.406586	214.520767
1	30	0.666667	-64.850487	-389.275696	1728.413818	0.666462	0.247881	0.617656	0.335984	966.675171	649.374512	303.764679	225.089828
1	31	0.666667	-114.420647	-461.270721	1802.436646	0.708836	-0.261470	0.612027	-0.233683	942.595093	620.511536	291.092499	210.605377
