BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.541874	106.934563	1965.428467	0.544073	-0.413603	0.532054	-0.499836	983.503906	918.766663	311.192230	363.934631
1	1	0.666667	-53.973267	-45.791611	1942.052490	0.521040	-0.437115	0.512912	-0.523802	977.911255	842.227661	308.347137	324.700134
1	2	0.666667	-63.245773	-168.880051	1932.578369	0.622563	-0.333538	0.527780	-0.471822	973.118896	780.576904	305.904572	292.692352
1	3	0.666667	-63.878239	-346.205383	1868.798218	0.658395	-0.290140	0.552828	-0.420377	971.207458	687.226196	305.325104	244.372849
1	4	0.666667	-35.557571	-319.868622	1886.529541	0.811539	-0.549975	-0.179054	0.082903	986.066406	702.088074	312.934937	252.009918
1	5	0.666667	78.863518	-278.734100	1911.275269	0.726924	-0.312593	-0.414687	0.449335	1043.994141	724.455688	342.948853	263.690765
1	6	0.666667	139.373184	-59.851559	1988.505859	0.246305	-0.508947	-0.103209	0.818324	1073.201660	835.584900	357.552124	321.441345
1	7	0.666667	66.774010	42.454025	1831.047119	0.175759	0.719374	0.072757	-0.668069	1039.527710	887.621643	340.682007	348.236481
1	8	0.666667	73.470779	24.064388	1749.788452	0.029073	-0.665925	-0.281667	0.690190	1044.058472	878.278748	343.459137	343.489197
1	9	0.666667	63.022690	63.013195	1665.108643	0.029073	-0.665925	-0.281667	0.690190	1039.244385	901.902405	341.370697	355.606628
1	10	0.666667	32.767128	37.121044	1709.928467	-0.353934	0.609555	-0.369880	-0.605278	1021.445190	886.128296	331.978363	347.497162
1	11	0.666667	-92.325729	-314.548584	1873.832153	0.503795	0.810083	-0.299903	-0.003879	956.773132	703.754272	297.777557	252.894104
1	12	0.666667	-185.939713	-258.637115	1840.055298	0.300399	0.718492	-0.563642	-0.275386	906.559204	729.819519	271.960968	266.489532
1	13	0.666667	-237.983398	-20.246893	1854.008301	-0.407292	-0.118187	0.905514	-0.013781	879.086426	855.011841	258.063507	331.099792
1	14	0.666667	-107.447655	21.100897	1702.966309	-0.080481	-0.045432	0.800430	0.592259	941.188965	877.348755	290.611023	342.799255
1	15	0.666667	-18.605366	30.025692	1691.719482	-0.183348	0.095994	0.795951	0.568886	991.853943	882.343018	316.796906	345.504578
1	16	0.666667	65.688072	35.169548	1654.742554	-0.183348	0.095994	0.795951	0.568886	1040.839355	885.560669	342.305695	347.263702
1	17	0.666667	-8.975565	23.432936	1684.970215	-0.287218	-0.178800	0.938873	0.063672	997.303589	878.544373	319.651489	343.570862
1	18	0.666667	35.004219	100.458878	1972.686401	-0.492625	0.386942	-0.421995	0.655376	1022.598877	915.151001	331.258270	362.187408
1	19	0.333333	109.782440	438.319275	1940.920776	0.668903	-0.240020	0.519805	-0.474090	1061.777344	1092.576904	350.306854	448.280273
1	20	0.333333	106.434273	731.814148	2096.280029	0.631895	-0.301831	0.552776	-0.451713	1058.258057	1223.793335	346.891907	505.467896
1	21	0.333333	139.180054	873.725525	2023.953491	0.770042	0.176201	0.600534	0.123887	1076.995239	1314.372559	354.931732	541.261780
1	22	0.666667	-114.370331	112.773979	1958.883667	0.469785	0.539671	0.513433	0.473755	947.932678	922.096802	293.003784	365.493927
1	23	0.333333	-106.079231	459.647308	1968.928345	0.335290	0.651691	0.360771	0.576821	951.353699	1101.122070	295.714386	451.930603
1	24	0.333333	-81.164322	747.256042	2140.042236	0.387340	0.615852	0.326043	0.603647	968.087769	1224.379883	303.980652	505.562134
1	25	0.333333	-68.477631	883.478149	2079.495850	-0.151318	0.670944	-0.201299	0.697435	972.395874	1307.319214	306.676941	538.587769
1	26	0.666667	-61.373276	-408.200134	1834.479004	0.685366	-0.290979	0.608213	-0.275102	971.581543	651.977783	305.768250	226.375549
1	27	0.666667	-57.859924	-351.459686	1707.111816	0.685366	-0.290979	0.608213	-0.275102	969.929993	667.620239	305.512634	234.378174
1	28	0.666667	-33.766983	-393.170166	1713.449585	0.679154	0.224319	0.635825	0.290101	983.535645	645.337708	312.583038	223.024750
1	29	0.666667	14.444763	-443.420654	1798.648926	0.275102	0.608213	0.290979	0.685366	1010.810669	629.239441	326.295990	214.885986
1	30	0.666667	-78.977730	-390.974396	1710.174316	0.679154	0.224319	0.635825	0.290101	958.208008	646.172607	299.495300	223.492249
1	31	0.666667	-129.101410	-452.619720	1791.545044	0.685366	-0.290979	0.608213	-0.275102	934.289490	623.589844	286.864227	212.196289
