BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.831379	122.723831	1974.075195	0.704733	-0.288397	0.413050	-0.499568	990.464661	926.437683	314.735352	367.831116
1	1	0.666667	-4.752571	-32.802002	1927.790283	0.702350	-0.290357	0.411674	-0.502914	1002.382690	848.505432	321.092133	328.000885
1	2	0.666667	15.617589	-156.915787	1890.223389	0.724108	-0.249792	0.448949	-0.460126	1012.312866	784.614685	326.483246	294.862946
1	3	0.666667	49.893005	-335.266357	1806.914307	0.758675	-0.212985	0.467535	-0.400576	1029.802490	686.754761	336.073486	244.219299
1	4	0.666667	71.146019	-308.068817	1835.958130	0.808135	-0.509244	-0.293178	0.040428	1040.815674	703.556763	341.651703	252.901367
1	5	0.666667	179.663727	-260.187195	1892.883423	0.600032	-0.352514	-0.547508	0.464682	1095.431396	732.227173	369.678406	267.990784
1	6	0.666667	171.680573	-20.188347	1976.667114	0.354423	-0.547236	-0.352937	0.671083	1089.577026	854.889526	365.949310	331.438568
1	7	0.666667	139.697037	163.808807	1873.287842	0.537143	0.385044	0.529270	0.532064	1077.703247	951.247253	359.713409	380.409088
1	8	0.666667	131.398987	251.801285	1866.781860	0.667964	0.215699	0.617948	0.354173	1074.002441	999.004883	357.499695	403.971863
1	9	0.666667	129.947433	325.365021	1799.879761	0.667964	0.215699	0.617948	0.354173	1075.637695	1045.767700	358.229706	426.465271
1	10	0.666667	102.874176	251.799759	1801.484985	0.203007	0.329996	0.890068	-0.240144	1060.291748	1003.926331	350.866791	406.422668
1	11	0.666667	16.547039	-304.396149	1806.949707	0.410878	0.844592	-0.333507	0.081347	1012.191406	703.007996	326.900055	252.538513
1	12	0.666667	-75.960785	-244.301941	1757.147705	0.168690	0.768324	-0.588085	-0.188091	961.463196	731.094666	300.721588	267.049713
1	13	0.666667	-137.520920	6.322026	1780.631348	-0.229630	-0.470669	0.845362	0.105380	928.237305	868.824585	283.527130	338.352722
1	14	0.666667	-39.927483	188.799011	1718.151489	-0.434754	0.063182	0.164821	0.883080	980.045898	973.960815	310.682251	391.670715
1	15	0.666667	13.493240	261.804504	1687.793213	-0.352562	0.047916	0.169888	0.918990	1010.566101	1019.578979	326.325958	414.056824
1	16	0.666667	86.493240	323.554779	1667.474976	-0.352562	0.047916	0.169888	0.918990	1054.105103	1059.317017	348.102509	432.986542
1	17	0.666667	43.734318	249.193253	1648.814819	-0.411069	-0.230228	0.670614	0.572970	1028.463501	1015.401001	335.583405	412.082153
1	18	0.666667	43.204910	122.202866	2015.399414	0.661562	-0.218643	0.360369	-0.620214	1026.585449	924.792114	333.111328	367.059631
1	19	0.333333	53.912605	482.616028	2091.151611	0.804095	-0.113636	0.405884	-0.419257	1032.177490	1097.973511	335.084686	450.743439
1	20	0.333333	-58.400158	752.511536	2287.441162	0.783406	-0.158075	0.421371	-0.428642	981.784912	1202.568970	309.923035	496.502197
1	21	0.333333	-13.190660	916.350708	2258.459961	0.860163	0.186270	0.405487	0.246989	1001.626343	1286.143311	319.541382	530.479980
1	22	0.666667	-95.691422	123.193611	1936.811279	0.507534	0.424185	0.434186	0.611522	956.530029	928.022339	297.512207	368.529114
1	23	0.333333	-141.680237	487.223969	1965.544678	0.347986	0.515154	0.321050	0.714457	932.899475	1116.402344	286.825470	458.698914
1	24	0.333333	-222.467743	781.853149	2147.963867	0.408136	0.468578	0.273438	0.734228	900.813721	1241.155640	272.521179	511.663635
1	25	0.333333	-200.891510	928.757141	2092.128906	-0.228115	0.529966	-0.134477	0.805615	906.987122	1329.215454	277.014099	546.124756
1	26	0.666667	68.079002	-395.934021	1766.409058	0.806697	-0.101652	0.573375	-0.100733	1039.691284	650.221191	341.408600	225.607605
1	27	0.666667	85.338608	-275.113220	1682.890137	0.806697	-0.101652	0.573375	-0.100733	1050.767334	707.523865	347.616150	255.046051
1	28	0.666667	115.509163	-315.497955	1672.286743	0.641650	0.333559	0.477316	0.499192	1068.084839	683.575256	356.646942	242.827271
1	29	0.666667	158.149368	-405.366547	1733.262573	0.100733	0.573375	0.101652	0.806697	1089.617554	640.809082	367.329224	221.213501
1	30	0.666667	68.970337	-313.642365	1660.199463	0.641650	0.333559	0.477316	0.499192	1041.610840	683.429565	342.990875	242.609528
1	31	0.666667	12.272630	-415.982056	1689.394653	0.806697	-0.101652	0.573375	-0.100733	1008.981750	629.466064	325.917969	215.027069
