BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.203270	97.934296	2008.404541	0.809533	-0.289859	0.368094	-0.353760	955.719360	913.355469	296.755219	361.082642
1	1	0.666667	-27.601406	-27.305565	1948.506836	0.793442	-0.305538	0.355187	-0.388508	991.193542	851.489014	315.202332	329.512543
1	2	0.666667	28.565615	-132.333008	1907.407593	0.861678	-0.196254	0.386970	-0.263152	1018.979065	797.722168	329.860413	301.691040
1	3	0.666667	136.100891	-249.091064	1799.767578	0.880006	-0.164590	0.401462	-0.193203	1076.027588	731.347412	360.091919	267.449646
1	4	0.666667	141.128510	-226.677948	1836.471802	0.810370	-0.318258	-0.481999	0.098438	1077.666504	745.642212	360.751587	274.849945
1	5	0.666667	206.286972	-167.787277	1927.210449	0.542141	-0.358043	-0.624416	0.433582	1107.911621	780.421875	375.882690	293.004913
1	6	0.666667	168.259262	56.131886	2016.694336	0.243300	-0.627470	-0.352663	0.650166	1086.961914	892.206055	364.230591	350.548248
1	7	0.666667	148.964203	211.631195	1884.681030	0.143958	0.671618	0.557130	-0.466703	1082.468018	976.180176	361.878082	392.760406
1	8	0.666667	148.350327	258.523407	1813.711914	0.195755	0.730252	0.477699	-0.447454	1084.869385	1006.704712	363.146210	407.705688
1	9	0.666667	162.017120	308.397919	1733.479736	0.195755	0.730252	0.477699	-0.447454	1096.076172	1042.733765	368.765106	424.969147
1	10	0.666667	126.375107	264.156738	1774.681519	0.312427	-0.658251	-0.137370	0.670988	1074.069214	1013.094666	357.862610	410.849091
1	11	0.666667	95.048035	-234.356720	1799.704834	0.245410	0.936966	-0.190452	0.159988	1054.168457	739.229065	348.748169	271.425507
1	12	0.666667	-6.751597	-202.017181	1754.015015	0.119467	0.857518	-0.492638	-0.087744	999.311035	753.748413	320.403748	278.828125
1	13	0.666667	-130.925003	13.352185	1762.167480	-0.147914	-0.457439	0.876800	0.009629	930.892517	872.739014	284.996307	340.376892
1	14	0.666667	-19.352377	180.379166	1710.177734	-0.387225	0.091698	-0.547404	0.736205	991.713074	969.454041	316.657196	389.482697
1	15	0.666667	37.454208	245.654175	1740.193237	0.054611	0.364257	-0.418779	0.830035	1024.488281	1005.384583	333.096039	407.174194
1	16	0.666667	105.821449	265.772980	1679.166626	0.054611	0.364257	-0.418779	0.830035	1065.018188	1022.613098	353.757843	415.508118
1	17	0.666667	75.765076	240.216217	1679.656982	-0.066488	-0.024957	0.230285	0.970528	1047.164917	1007.118896	344.874207	408.050049
1	18	0.666667	-37.679688	114.758293	2053.590820	0.729376	-0.260756	0.296852	-0.558476	987.912354	920.269043	313.106079	364.675964
1	19	0.333333	-108.397850	457.619598	2103.731934	0.878026	-0.141370	0.368942	-0.270123	954.856934	1084.608643	296.814362	444.320526
1	20	0.333333	-305.045654	653.197632	2296.890137	0.865858	-0.170007	0.371709	-0.288477	873.304077	1155.918457	257.570251	475.273071
1	21	0.333333	-311.412964	818.093567	2284.368896	0.819719	0.143694	0.378900	0.404781	868.196533	1235.297363	256.841858	508.649933
1	22	0.666667	-160.387039	82.763367	1967.658203	0.417372	0.334031	0.436217	0.723836	925.425110	906.882751	281.409637	357.689941
1	23	0.333333	-311.745117	399.165649	2009.852173	0.168543	0.454360	0.308919	0.818364	850.484619	1065.959961	245.850037	434.518585
1	24	0.333333	-492.862274	589.257812	2228.275635	0.212809	0.431282	0.267737	0.834880	783.380859	1136.024170	215.156738	464.732727
1	25	0.333333	-526.994019	735.998779	2206.231934	-0.437538	0.499075	-0.111034	0.739700	762.829834	1210.301025	208.323730	495.826172
1	26	0.666667	179.614212	-283.165100	1753.369507	0.854833	0.045640	0.513859	0.055909	1101.134033	709.239990	373.286163	256.225220
1	27	0.666667	190.268219	-143.601578	1729.736450	0.854833	0.045640	0.513859	0.055909	1108.956909	784.169556	377.363983	295.027252
1	28	0.666667	225.185181	-172.532043	1710.022095	0.564925	0.395625	0.331081	0.643992	1129.492676	766.920410	388.028412	286.224976
1	29	0.666667	269.758514	-272.057526	1735.504517	-0.055909	0.513859	-0.045640	0.854833	1151.966919	713.484436	399.340240	258.891022
1	30	0.666667	182.451843	-169.346054	1692.790527	0.564925	0.395625	0.331081	0.643992	1106.237671	767.812134	376.207947	286.554321
1	31	0.666667	138.627914	-274.031219	1670.058105	0.854833	0.045640	0.513859	0.055909	1081.583130	706.813660	363.658295	254.864197
