BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.644001	122.573433	1976.010132	0.535574	-0.498707	0.531686	-0.426335	980.668945	926.352173	309.703247	367.758209
1	1	0.666667	-37.800186	-39.699986	1954.732544	0.533566	-0.501199	0.529338	-0.428845	986.221130	845.382019	312.599823	326.343811
1	2	0.666667	-28.382660	-169.340591	1937.028687	0.647692	-0.393776	0.514886	-0.400411	990.596252	780.483704	314.975403	292.661346
1	3	0.666667	1.297709	-354.203888	1867.612183	0.677716	-0.351217	0.544806	-0.347180	1004.584900	682.976074	322.678650	242.197937
1	4	0.666667	26.774374	-321.234741	1884.827271	0.826578	-0.517226	-0.193236	0.109114	1017.724243	701.162842	329.415649	251.576202
1	5	0.666667	145.306320	-271.235260	1911.988281	0.658105	-0.301926	-0.396571	0.564331	1077.375854	728.114746	360.266876	265.746429
1	6	0.666667	157.639557	-21.578476	1958.043335	0.117472	-0.489072	-0.096108	0.858937	1083.247803	854.105347	362.777161	331.031219
1	7	0.666667	52.252590	41.525154	1783.631592	-0.139212	-0.610417	-0.299683	0.719862	1032.082520	887.700867	337.075684	348.286407
1	8	0.666667	33.945488	48.108318	1697.228271	0.626986	0.069530	-0.676450	0.380093	1022.146667	892.637634	332.398773	350.836212
1	9	0.666667	13.660265	86.128563	1786.783691	0.626986	0.069530	-0.676450	0.380093	1011.061951	912.352661	326.179230	360.822418
1	10	0.666667	-12.054965	44.458435	1669.327881	0.249240	-0.567011	0.241902	0.746901	995.289612	891.034912	318.698334	349.976074
1	11	0.666667	-34.107304	-326.777771	1875.136963	0.509265	0.845791	-0.158444	0.013479	986.594299	697.607727	313.268250	249.704254
1	12	0.666667	-148.948227	-296.019043	1852.858643	0.217079	0.791204	-0.539756	-0.188510	926.666504	711.498047	282.287598	256.967896
1	13	0.666667	-238.620193	-53.627296	1869.422974	-0.286845	-0.180214	0.940672	-0.019465	880.123108	837.684814	258.434021	322.205322
1	14	0.666667	-72.174980	17.202816	1751.327759	-0.355317	0.400159	0.696959	0.477358	963.047485	874.759705	301.596924	341.511749
1	15	0.666667	-36.834080	-9.663699	1666.930054	-0.080677	0.013917	0.803546	0.589586	980.789429	859.322754	311.210022	333.649506
1	16	0.333333	59.544373	-2.555306	1652.661133	-0.080677	0.013917	0.803546	0.589586	1037.128418	863.240784	340.464874	335.790070
1	17	0.666667	-15.959337	16.350168	1663.478638	0.606969	0.137094	-0.755742	-0.204077	992.908203	874.546021	317.503235	341.517456
1	18	0.666667	33.780918	129.352890	1970.743530	-0.409190	0.576605	-0.329093	0.625930	1022.041748	929.744446	330.949982	369.569885
1	19	0.333333	33.847488	457.710327	1804.125244	0.635925	-0.382808	0.542458	-0.393442	1022.770752	1121.732910	331.580139	461.643188
1	20	0.333333	-2.005741	779.947388	1940.907715	0.625098	-0.397064	0.550439	-0.385499	1004.185242	1281.493896	321.837891	528.802490
1	21	0.333333	-5.795269	928.799072	1854.198120	0.718926	0.107233	0.666287	0.166457	1001.211975	1392.264404	320.875397	569.996338
1	22	0.666667	-124.871918	116.460091	1980.759155	0.452137	0.458748	0.630991	0.432404	943.531799	923.356689	290.671844	366.102539
1	23	0.333333	-187.491104	473.220581	1916.811035	0.226615	0.682785	0.377332	0.583155	906.574036	1115.560425	274.209656	458.053772
1	24	0.333333	-175.009308	750.437683	2139.174561	0.253749	0.669647	0.351624	0.602946	923.223938	1226.555664	282.823639	506.016174
1	25	0.333333	-194.041779	903.314453	2101.775391	-0.245787	0.726592	-0.220472	0.602532	911.100281	1313.415527	278.592590	540.229187
1	26	0.666667	13.717471	-418.312073	1830.453613	0.817150	-0.217065	0.512079	-0.151406	1010.646790	646.215881	326.041351	223.458160
1	27	0.666667	33.347160	-321.176636	1720.804810	0.817150	-0.217065	0.512079	-0.151406	1021.069336	685.693115	331.976257	243.673981
1	28	0.666667	66.506432	-360.458649	1723.576172	0.684873	0.208606	0.515583	0.470752	1039.370850	664.366272	341.471497	232.820160
1	29	0.666667	107.085953	-428.726715	1808.947510	0.151406	0.512079	0.217065	0.817150	1059.750000	638.043701	351.557495	219.544159
1	30	0.666667	21.493574	-365.254425	1707.348389	0.684873	0.208606	0.515583	0.470752	1014.349121	659.909851	328.575500	230.464722
1	31	0.666667	-32.523769	-461.101166	1756.518311	0.817150	-0.217065	0.512079	-0.151406	985.057617	614.241211	313.219879	207.349060
