BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.515503	96.494705	1985.394531	0.556047	-0.415616	0.523133	-0.494375	983.409241	913.032104	311.055450	361.019318
1	1	0.666667	-50.372292	-56.249485	1961.199951	0.523156	-0.448348	0.495367	-0.529058	980.117615	837.271179	309.408356	322.132751
1	2	0.666667	-56.631058	-179.694473	1955.773560	0.625955	-0.360413	0.529922	-0.444370	976.949219	776.263123	307.800049	290.445221
1	3	0.666667	-48.593216	-356.683075	1891.910767	0.659575	-0.316757	0.557118	-0.392742	979.544861	684.118103	309.555847	242.765045
1	4	0.666667	-21.309547	-328.570312	1908.436035	0.816278	-0.539477	-0.177850	0.105002	993.612793	699.600342	316.766632	250.725342
1	5	0.666667	92.116493	-283.517639	1930.392090	0.719342	-0.332091	-0.402857	0.458223	1050.345581	723.459351	346.167938	263.195435
1	6	0.666667	153.357925	-61.347500	1996.371704	0.123184	-0.521956	-0.011859	0.843947	1079.785889	834.958618	360.920074	321.129669
1	7	0.666667	67.895096	-17.023947	1819.705322	0.308528	0.596524	0.470629	-0.572256	1040.070312	855.754150	341.108734	331.859680
1	8	0.666667	64.338501	-5.655212	1737.029053	-0.257176	0.001262	0.759824	-0.597099	1039.020264	861.641968	340.972656	334.929657
1	9	0.666667	-16.994976	23.311646	1773.520020	-0.257176	0.001262	0.759824	-0.597099	994.081726	877.890076	317.509064	343.186707
1	10	0.666667	-0.137329	-16.878508	1711.889404	0.155927	-0.506926	0.040358	0.846808	1002.673828	855.308777	322.292816	331.603546
1	11	0.666667	-78.756721	-326.930817	1898.188965	0.510826	0.827504	-0.232736	0.011268	964.451965	699.603760	301.660522	250.738220
1	12	0.666667	-180.449036	-284.302917	1868.936157	0.426421	0.752443	-0.471853	-0.171315	911.211792	718.808655	274.243256	260.787842
1	13	0.666667	-301.599945	-75.178162	1833.615845	-0.432201	-0.247122	0.853081	-0.156158	843.920166	825.872131	240.306976	316.118896
1	14	0.666667	-198.859848	-16.776386	1667.650635	-0.182456	-0.052446	-0.452402	0.871373	886.136719	855.654663	262.582794	331.526947
1	15	0.666667	-118.279037	14.394672	1692.631226	-0.332551	-0.131028	-0.436176	0.825828	934.478333	873.565552	287.209625	340.843781
1	16	0.666667	-49.687698	54.468552	1739.297974	-0.332551	-0.131028	-0.436176	0.825828	975.205322	895.806030	307.958893	352.328674
1	17	0.666667	-86.505661	-14.953347	1648.039429	0.179226	-0.050825	0.286226	0.939878	951.020874	856.246582	295.931213	332.003662
1	18	0.666667	34.004589	92.140984	1993.872925	0.510943	-0.411906	0.415550	-0.629754	1022.077698	910.505493	330.912628	359.820221
1	19	0.333333	82.116577	434.507965	1961.175781	0.663147	-0.283224	0.511992	-0.466781	1047.212158	1088.177734	343.063690	446.284393
1	20	0.333333	68.854454	736.227844	2098.790527	0.642068	-0.318807	0.545396	-0.434343	1039.962402	1225.677124	338.203003	506.300293
1	21	0.333333	93.448830	879.407227	2025.962891	0.765055	0.159068	0.607292	0.143475	1053.641357	1317.069824	344.202057	542.421814
1	22	0.666667	-115.320518	100.420647	1977.749146	0.475731	0.506266	0.540394	0.474709	948.196533	915.371338	293.034943	362.086029
1	23	0.333333	-127.374901	446.916199	1966.125977	0.314553	0.643215	0.366876	0.593913	940.430176	1094.795532	290.309265	448.950897
1	24	0.333333	-118.876526	730.509888	2144.957275	0.367318	0.606196	0.314715	0.631315	950.324463	1215.210938	295.479553	501.616180
1	25	0.333333	-109.067902	869.858032	2091.655762	-0.185023	0.656142	-0.202344	0.703065	952.709534	1297.539307	297.498596	534.666260
1	26	0.666667	-43.580090	-418.403961	1857.464722	0.676083	-0.299739	0.623082	-0.254632	981.334900	649.386475	310.718658	225.042603
1	27	0.333333	-47.650833	-359.717834	1731.095337	0.676083	-0.299739	0.623082	-0.254632	976.267334	665.809998	308.674194	233.439651
1	28	0.333333	-22.277102	-400.869751	1735.582397	0.658115	0.228638	0.652533	0.298010	990.321533	643.912659	315.983582	222.294983
1	29	0.333333	31.203020	-451.129181	1817.479248	0.254632	0.623082	0.299739	0.676083	1019.693848	627.635254	330.802307	214.095352
1	30	0.333333	-67.605415	-399.771149	1734.526367	0.658115	0.228638	0.652533	0.298010	965.343933	644.421204	303.059753	222.580276
1	31	0.333333	-112.159470	-463.844177	1817.152466	0.676083	-0.299739	0.623082	-0.254632	944.411133	621.135925	291.952454	210.906036
