BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.683966	138.970657	2019.999756	0.571004	-0.408475	0.491918	-0.514898	994.628906	933.041321	316.688538	371.156158
1	1	0.666667	-25.576735	-30.245766	1998.377441	0.544395	-0.432690	0.470759	-0.542955	992.918701	850.421875	315.890289	328.947815
1	2	0.666667	-30.055435	-166.447845	1992.559814	0.623471	-0.368595	0.461442	-0.512340	990.626770	784.252014	314.757263	294.604980
1	3	0.666667	-20.117939	-369.901550	1952.351318	0.662550	-0.330403	0.489515	-0.460692	994.770203	683.227051	317.206573	242.294159
1	4	0.666667	8.672537	-337.189728	1969.623047	0.770048	-0.599035	-0.215244	0.043039	1009.032837	700.509888	324.528320	251.197815
1	5	0.666667	132.209717	-292.873169	2007.893066	0.691462	-0.338080	-0.533136	0.351209	1068.371338	724.392212	355.202423	263.742218
1	6	0.666667	181.057953	-69.246414	2139.982422	0.563567	-0.475321	-0.415454	0.532785	1088.383789	833.437134	364.813263	320.318695
1	7	0.666667	200.372269	151.558884	2131.505615	0.517959	0.458009	0.712220	0.121195	1098.664307	935.104370	369.442963	372.208618
1	8	0.000000	203.852783	225.662048	2076.944092	0.511248	0.493065	0.688416	0.146956	1102.843872	972.649841	371.397675	390.892883
1	9	0.000000	204.780273	311.341705	2019.180298	0.511248	0.493065	0.688416	0.146956	1106.279175	1018.740723	372.820862	413.343872
1	10	0.000000	166.979050	234.199707	2037.440552	0.018015	0.478718	0.764985	-0.430467	1086.645020	978.977783	363.322388	394.070007
1	11	0.666667	-52.691891	-335.780304	1950.272583	0.556355	0.793898	-0.241232	0.044749	978.762451	699.656799	308.867035	250.740616
1	12	0.666667	-163.319382	-293.869781	1907.577148	0.249879	0.762422	-0.513828	-0.303733	922.086548	716.969604	279.670410	259.789246
1	13	0.666667	-240.724152	-42.014359	1963.143921	-0.317715	-0.610237	0.687690	0.231841	885.738892	844.817261	260.915009	325.847107
1	14	0.666667	-228.743973	179.600037	1928.547363	0.615788	-0.352471	0.472857	-0.522470	888.025635	957.995117	263.066315	383.111359
1	15	0.666667	-236.348831	275.023376	1954.394165	0.512240	-0.431472	0.402072	-0.624324	885.262207	1006.116821	262.137268	406.628082
1	16	0.333333	-225.898544	375.232788	1941.510498	0.512240	-0.431472	0.402072	-0.624324	888.934082	1059.931885	264.726624	432.275452
1	17	0.666667	-200.934937	290.959564	1916.293701	-0.403743	-0.094588	-0.011784	0.909894	900.791138	1017.252319	270.132843	412.170715
1	18	0.666667	62.984020	135.474548	2035.899170	0.556322	-0.367319	0.416421	-0.618204	1036.073608	930.642761	337.880829	370.016815
1	19	0.666667	105.544243	515.942505	2039.410889	0.677408	-0.268079	0.486272	-0.482485	1057.993652	1121.111328	347.825378	461.211517
1	20	0.333333	83.043449	850.514038	2185.812500	0.660971	-0.301317	0.527406	-0.440646	1046.133667	1267.558594	340.550415	523.194275
1	21	0.333333	114.980904	1009.327881	2109.284180	0.782765	0.158847	0.582102	0.152330	1063.375122	1366.962402	347.867279	560.773193
1	22	0.666667	-99.934555	142.123260	2005.662476	0.477299	0.495693	0.512825	0.513307	956.638367	935.291077	297.309906	372.162323
1	23	0.333333	-120.183960	523.960144	2013.060547	0.356598	0.593913	0.394927	0.603438	945.644226	1129.381836	292.967621	464.615814
1	24	0.333333	-135.051208	856.533875	2173.942627	0.358000	0.589187	0.360235	0.628430	943.206238	1273.577515	292.598846	525.184998
1	25	0.333333	-137.078110	1006.652344	2105.887451	-0.189349	0.676072	-0.158022	0.694336	938.834473	1367.166748	291.846344	560.489380
1	26	0.666667	-12.596775	-442.861267	1925.460083	0.584562	-0.429213	0.502683	-0.470502	998.067505	644.905029	319.096069	222.753174
1	27	0.666667	2.364693	-463.872131	1773.966553	0.584562	-0.429213	0.502683	-0.470502	1004.147705	615.169556	322.988983	207.815033
1	28	0.666667	23.638817	-501.119720	1805.987305	0.746043	0.051951	0.658951	0.080653	1015.602295	600.129944	328.758362	200.326187
1	29	0.666667	67.554634	-502.660797	1918.980591	0.470502	0.502683	0.429213	0.584562	1037.720581	614.709656	339.655090	207.653091
1	30	0.666667	-25.493515	-497.287384	1797.535278	0.746043	0.051951	0.658951	0.080653	989.556519	600.962585	315.369324	200.713730
1	31	0.666667	-90.452072	-503.688751	1904.491943	0.584562	-0.429213	0.502683	-0.470502	958.764221	612.495667	298.980072	206.504349
