BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-99.897560	78.472160	2093.853027	0.823922	-0.190811	0.451286	-0.284754	959.510681	902.234863	298.342255	355.417450
1	1	0.666667	-29.544882	-29.298477	1990.412354	0.834387	-0.173090	0.458376	-0.252448	990.870239	850.829895	314.861023	329.157043
1	2	0.666667	30.162119	-105.860046	1900.978394	0.846224	-0.220935	0.379673	-0.301565	1019.827820	810.921387	330.312500	308.558014
1	3	0.666667	136.321274	-242.750168	1799.163208	0.867682	-0.189776	0.396167	-0.232732	1076.190186	734.660522	360.177368	269.165833
1	4	0.666667	142.791183	-216.495682	1835.588013	0.804621	-0.335435	-0.487634	0.047771	1078.608887	750.879944	361.238129	277.570862
1	5	0.666667	211.571777	-163.042404	1935.170532	0.518331	-0.313493	-0.649385	0.459732	1110.223389	783.119934	377.028381	294.411163
1	6	0.666667	143.511597	62.983990	2033.624878	0.161163	-0.629133	-0.352378	0.673831	1074.562866	895.334229	357.792053	352.133484
1	7	0.666667	109.930756	204.785065	1876.003418	0.459829	0.525555	0.683134	-0.213723	1062.210815	973.059570	351.685120	391.257568
1	8	0.666667	115.925362	250.396194	1799.673462	0.489971	0.636261	0.581422	-0.130572	1067.498047	1003.260742	354.511566	406.086914
1	9	0.666667	144.907181	311.592102	1726.077026	0.489971	0.636261	0.581422	-0.130572	1086.565063	1045.415771	364.049957	426.289795
1	10	0.666667	99.402435	221.076385	1742.368774	-0.065687	-0.659967	-0.336343	0.668582	1059.530029	990.808777	350.871765	400.052368
1	11	0.666667	94.178734	-225.146835	1797.623169	0.294180	0.922891	-0.165162	0.185612	1053.771973	743.972839	348.548340	273.885773
1	12	0.666667	-12.509808	-201.333572	1744.095825	0.063538	0.865695	-0.491956	-0.067192	996.013428	753.500610	318.738007	278.698120
1	13	0.666667	-144.615219	22.861258	1758.121094	-0.090174	-0.445842	0.890322	0.020503	923.040344	878.102905	281.015930	343.101257
1	14	0.666667	-17.190084	196.239273	1727.191162	-0.333330	-0.168980	0.615041	0.694306	993.233337	977.656738	317.343933	393.535034
1	15	0.666667	53.227715	256.853699	1703.206909	-0.307173	-0.191827	0.608303	0.706268	1033.758789	1015.111511	337.943726	411.913513
1	16	0.666667	125.742882	322.446289	1693.107056	-0.307173	-0.191827	0.608303	0.706268	1076.674561	1055.602173	359.211853	431.156921
1	17	0.666667	79.279617	233.353607	1679.822021	-0.395026	-0.300705	0.859306	0.122981	1049.203735	1002.952026	345.925018	406.023132
1	18	0.666667	-27.969904	83.317543	2137.724609	0.805017	-0.185768	0.388124	-0.408409	993.667542	903.568787	315.749542	356.183594
1	19	0.333333	-163.254791	380.382263	2313.036621	0.865637	-0.112530	0.415276	-0.256037	937.594360	1030.121826	287.172913	418.507263
1	20	0.333333	-348.797272	570.439697	2547.215820	0.838411	-0.172982	0.414640	-0.308574	871.612793	1092.431641	254.929108	446.825897
1	21	0.333333	-345.768463	743.252441	2533.455078	0.814595	0.171651	0.411481	0.371019	870.698425	1165.691772	255.908081	479.381470
1	22	0.666667	-164.757904	74.102867	2054.291992	0.294689	0.411178	0.326762	0.798321	927.421143	901.011597	282.058167	354.686310
1	23	0.333333	-345.443420	347.705780	2225.997070	0.082817	0.480642	0.211840	0.846905	852.774658	1022.462646	245.439941	413.980591
1	24	0.333333	-533.033508	470.767365	2504.753662	0.173316	0.456203	0.214564	0.846051	795.676208	1056.015869	217.970856	428.758423
1	25	0.333333	-570.930115	625.724426	2504.362061	-0.473768	0.479204	-0.166124	0.719938	778.472778	1120.889526	211.714447	457.828308
1	26	0.666667	180.002701	-284.652405	1753.864868	0.879751	0.048010	0.468134	0.067701	1101.316650	708.477234	373.376953	255.833954
1	27	0.666667	191.969681	-137.874527	1733.104858	0.879751	0.048010	0.468134	0.067701	1109.773071	787.502625	377.755432	296.756287
1	28	0.666667	230.860840	-167.417053	1715.833252	0.574206	0.364969	0.297072	0.669950	1132.362427	770.101318	389.453857	287.884583
1	29	0.666667	275.740631	-271.730774	1745.341919	-0.067701	0.468134	-0.048010	0.879751	1154.541626	714.496582	400.592438	259.433258
1	30	0.666667	188.181442	-164.163757	1693.262329	0.574206	0.364969	0.297072	0.669950	1109.512207	770.761841	377.882019	288.100372
1	31	0.666667	146.294174	-273.798035	1662.759888	0.879751	0.048010	0.468134	0.067701	1086.268188	706.237610	366.120087	254.603409
