BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.139198	145.974121	2028.042847	0.653609	-0.380304	0.538125	-0.372271	949.494873	936.464111	293.582397	372.711823
1	1	0.666667	-92.045105	-6.566689	1959.236450	0.621843	-0.422002	0.506087	-0.423204	959.349670	862.044739	298.697784	334.881836
1	2	0.666667	-74.535660	-135.440247	1922.447876	0.685718	-0.320281	0.546819	-0.358051	967.174438	796.884338	302.855377	301.168243
1	3	0.666667	-44.710331	-309.011169	1816.086792	0.712222	-0.275399	0.570742	-0.301908	979.903625	701.496277	310.059296	251.724243
1	4	0.666667	-18.461752	-279.579529	1840.628784	0.862843	-0.450066	-0.185517	0.136109	994.140686	718.816040	317.322021	260.669037
1	5	0.666667	102.663460	-225.138397	1867.401123	0.686167	-0.213514	-0.392710	0.573904	1056.931152	748.477844	349.850250	276.212769
1	6	0.666667	111.259720	25.028557	1944.354980	0.488250	-0.319060	-0.313065	0.749535	1060.682617	877.520020	351.109375	343.042999
1	7	0.666667	41.007557	229.810425	1906.421265	0.234441	0.471226	0.616607	0.585474	1025.989746	984.667603	333.108887	396.968781
1	8	0.666667	6.282538	308.729645	1936.302612	0.611840	-0.223707	0.743110	0.152952	1008.279785	1024.260010	323.952850	416.183838
1	9	0.666667	-9.201480	293.849701	1836.181763	0.611840	-0.223707	0.743110	0.152952	999.196838	1024.812622	319.831421	416.473206
1	10	0.666667	-9.500525	287.777588	1810.552002	0.293064	0.315837	0.727650	-0.533747	998.717896	1023.677734	319.713257	415.938782
1	11	0.666667	-80.993973	-282.142883	1828.371094	0.423199	0.881181	-0.210642	-0.007216	961.129578	716.594360	300.220673	259.525818
1	12	0.666667	-194.547913	-235.117020	1807.736694	0.116971	0.819438	-0.530929	-0.181529	899.860352	739.836365	268.660706	271.692047
1	13	0.666667	-293.361420	8.391439	1853.977905	-0.180523	-0.533820	0.817558	0.118518	849.579041	870.336548	243.327972	338.829193
1	14	0.666667	-212.143753	212.194138	1816.442139	-0.495170	-0.248038	0.820700	0.140482	888.503784	981.736938	264.062317	394.864502
1	15	0.666667	-168.061172	260.159180	1742.891113	-0.497817	-0.231973	0.825385	0.130791	907.578735	1014.399780	274.290344	410.953278
1	16	0.666667	-128.129837	311.808350	1666.285767	-0.497817	-0.231973	0.825385	0.130791	925.783142	1052.932739	284.138245	429.534912
1	17	0.666667	-145.277237	289.965210	1901.245239	0.461357	-0.383851	0.798201	0.051806	928.946289	1017.678711	284.231415	412.632019
1	18	0.666667	-30.888401	154.311111	2039.412476	0.606308	-0.369785	0.459154	-0.533692	990.932983	939.912109	314.722870	374.594727
1	19	0.333333	-34.189461	528.659241	2100.899902	0.721134	-0.242367	0.537409	-0.363890	990.073730	1120.030640	314.308533	460.669189
1	20	0.333333	-91.312668	813.394409	2317.968750	0.719024	-0.251627	0.566214	-0.314786	967.748047	1226.416260	303.278656	506.330017
1	21	0.333333	-84.669060	988.016968	2286.654297	0.735199	0.222182	0.574886	0.282175	969.560852	1315.585693	304.762756	541.629517
1	22	0.666667	-193.013580	138.456284	2017.790283	0.353840	0.530006	0.507304	0.580115	911.682312	933.370728	274.395142	370.962921
1	23	0.333333	-264.177002	497.827911	2114.776611	0.214262	0.630645	0.374936	0.644826	880.974426	1103.999268	260.884094	452.388672
1	24	0.333333	-305.488983	772.332092	2353.894287	0.231025	0.618766	0.295146	0.690395	875.904358	1202.742188	259.556763	495.309448
1	25	0.333333	-324.512573	933.229187	2333.160889	-0.323525	0.650962	-0.224280	0.649060	864.782959	1281.227295	256.164856	526.891174
1	26	0.666667	-31.843874	-366.636871	1766.025024	0.819782	-0.143245	0.550639	-0.065078	985.696716	665.992188	313.384186	233.517807
1	27	0.666667	-24.869349	-243.303207	1676.982422	0.819782	-0.143245	0.550639	-0.065078	987.914978	725.204712	314.919464	264.026062
1	28	0.666667	11.037817	-281.387848	1668.396973	0.625690	0.288071	0.490651	0.533656	1008.344421	702.741638	325.632446	252.439972
1	29	0.666667	62.620632	-366.713623	1735.414185	0.065078	0.550639	0.143245	0.819782	1037.092163	662.325012	340.226105	231.764709
1	30	0.666667	-36.293831	-285.218842	1654.257568	0.625690	0.288071	0.490651	0.533656	980.821533	699.243347	311.397430	250.614319
1	31	0.666667	-83.618797	-395.688416	1685.452637	0.819782	-0.143245	0.550639	-0.065078	954.668457	640.362427	297.823792	220.569611
