BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.407323	126.104149	1993.146484	0.743072	-0.254638	0.447490	-0.427499	1010.537720	927.454651	324.958527	368.385498
1	1	0.666667	49.466267	-23.072630	1918.433716	0.761768	-0.233997	0.458621	-0.393220	1029.746826	853.257568	335.311401	330.513702
1	2	0.666667	86.462822	-134.544968	1847.930786	0.763193	-0.189461	0.412344	-0.460014	1049.155640	794.276367	345.830780	299.996796
1	3	0.666667	135.329910	-313.994995	1753.640625	0.797625	-0.155784	0.426209	-0.397329	1076.762695	692.691467	360.699463	247.533539
1	4	0.666667	152.787308	-288.014832	1788.804688	0.827982	-0.476195	-0.295976	-0.009119	1085.148193	709.796753	364.864044	256.379791
1	5	0.666667	266.009094	-251.385513	1857.291260	0.591035	-0.314010	-0.636660	0.383066	1141.656860	734.012390	393.519958	269.282837
1	6	0.666667	238.366074	-25.079966	1993.184937	0.364565	-0.560406	-0.435755	0.602623	1121.539673	852.519775	382.253143	330.262878
1	7	0.666667	214.736389	181.599792	1913.500366	0.608890	-0.280171	0.601821	0.434246	1115.204468	958.709961	378.428772	384.017212
1	8	0.666667	201.082932	206.394333	1825.452759	0.580140	-0.241460	0.618369	0.471968	1112.629761	976.881653	377.335510	393.034912
1	9	0.666667	179.260757	232.235214	1727.337036	0.580140	-0.241460	0.618369	0.471968	1105.640625	998.389648	374.084778	403.626923
1	10	0.666667	187.208801	245.712189	1808.301270	0.464173	0.142644	0.870475	0.080425	1106.245483	999.926758	373.953796	404.334259
1	11	0.666667	100.706146	-281.693756	1751.050415	0.352872	0.841550	-0.380513	0.149952	1058.017090	710.015259	351.008728	256.342407
1	12	0.666667	16.652943	-214.166580	1685.251709	-0.231807	-0.636702	0.734211	0.042549	1011.770203	742.287781	327.281219	272.920807
1	13	0.666667	38.761986	44.012367	1607.850464	-0.234717	-0.416071	0.878260	-0.021284	1025.122437	891.580627	334.465363	350.346436
1	14	0.666667	161.387070	206.624725	1510.849731	-0.154220	0.365778	-0.648531	0.649485	1106.017090	1000.464844	375.578583	404.752502
1	15	0.666667	227.739120	278.056396	1490.569336	-0.033733	0.477449	-0.571339	0.666690	1152.302856	1051.339600	397.800201	428.728455
1	16	0.666667	283.009338	338.298706	1429.559204	-0.033733	0.477449	-0.571339	0.666690	1197.931396	1103.383179	418.969696	452.108734
1	17	0.666667	223.819412	297.260223	1452.242188	-0.202221	0.195895	-0.060743	0.957623	1153.446777	1070.013184	398.275024	437.449768
1	18	0.666667	87.715469	125.738594	2034.292236	0.677487	-0.234400	0.370885	-0.590349	1047.968018	925.901550	344.000763	367.634460
1	19	0.333333	77.001740	500.162079	2121.107910	0.803601	-0.134263	0.417679	-0.402174	1042.967896	1103.201416	340.271332	453.110596
1	20	0.333333	-43.381386	778.898743	2328.103027	0.771893	-0.161687	0.404678	-0.462898	989.039917	1208.580566	313.284973	499.046631
1	21	0.333333	13.943072	945.204712	2290.266113	0.876086	0.171760	0.396099	0.214655	1014.118469	1293.796997	325.236053	533.470459
1	22	0.666667	-59.304840	126.433792	1956.043701	0.427708	0.432623	0.433823	0.664606	975.408691	928.954773	307.094543	369.062225
1	23	0.333333	-159.094315	488.969574	2034.379028	0.237797	0.531599	0.304611	0.753702	927.365295	1108.620239	283.776245	455.094116
1	24	0.333333	-278.555969	742.337830	2278.146729	0.368133	0.464079	0.241472	0.768635	883.162354	1200.158813	263.126434	494.381897
1	25	0.333333	-263.174347	901.766663	2236.295654	-0.280859	0.504236	-0.153695	0.802024	886.231689	1284.447510	266.299103	528.605530
1	26	0.666667	160.510666	-374.142731	1710.009399	0.812691	-0.070465	0.565028	-0.123740	1091.993164	655.006653	368.716858	228.430069
1	27	0.666667	190.037338	-247.715759	1626.560181	0.812691	-0.070465	0.565028	-0.123740	1113.663330	717.842957	380.440857	260.810486
1	28	0.666667	218.854462	-291.711945	1615.427368	0.662157	0.349709	0.449361	0.487162	1131.145874	690.887451	389.404053	247.153046
1	29	0.666667	254.657028	-389.793243	1678.065674	0.123740	0.565028	0.070465	0.812691	1146.923950	641.929626	396.836639	222.508224
1	30	0.666667	170.969101	-286.084930	1601.391235	0.662157	0.349709	0.449361	0.487162	1103.443115	692.849915	375.319763	247.888794
1	31	0.666667	103.567139	-389.117371	1627.412231	0.812691	-0.070465	0.565028	-0.123740	1062.076904	635.953369	353.734375	218.566803
