BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.564651	116.780548	1978.447266	0.565820	-0.395936	0.586572	-0.423102	977.791565	923.386169	308.213409	366.249603
1	1	0.666667	-62.892368	-33.030613	1928.709961	0.549899	-0.417211	0.571636	-0.443597	973.113281	848.520691	305.923340	327.948364
1	2	0.666667	-68.841454	-154.922638	1896.054321	0.641213	-0.293706	0.574877	-0.414848	969.347778	786.024597	304.102264	295.533447
1	3	0.666667	-69.996552	-322.567108	1801.856812	0.672416	-0.246659	0.596579	-0.362091	966.128418	693.109619	302.991455	247.420013
1	4	0.666667	-40.705746	-298.537506	1823.057129	0.867115	-0.464549	-0.178903	0.017277	982.169067	707.565613	311.193115	254.853012
1	5	0.666667	77.732651	-273.697144	1860.309448	0.719306	-0.371908	-0.413789	0.416008	1044.046143	723.201050	343.207031	263.057465
1	6	0.666667	153.961700	-51.874207	1930.276245	0.270007	-0.552146	-0.068343	0.785850	1082.139160	838.654724	362.395294	323.067780
1	7	0.666667	103.740524	50.811394	1759.578979	-0.276668	-0.570203	-0.488149	0.600029	1060.797852	893.094788	351.973633	351.088837
1	8	0.666667	91.462929	63.800411	1676.181885	0.307172	0.594563	0.458166	-0.584999	1055.690430	902.080566	349.764893	355.707153
1	9	0.666667	81.482368	81.547173	1582.664307	0.307172	0.594563	0.458166	-0.584999	1051.663086	915.292114	348.207947	362.468689
1	10	0.666667	54.318417	51.847054	1643.266724	0.148566	-0.615888	0.002294	0.773695	1034.284668	895.696533	338.963776	352.445282
1	11	0.666667	-99.171028	-292.097809	1813.392578	0.439852	0.865413	-0.236940	-0.038086	951.019165	710.177551	295.062866	256.232422
1	12	0.666667	-202.238708	-240.424545	1796.791504	0.304832	0.750753	-0.503281	-0.300260	895.010254	736.260925	266.237366	269.868958
1	13	0.666667	-280.326660	-6.304279	1832.707642	-0.427447	-0.141789	0.892646	-0.019191	854.686218	862.471008	245.920654	334.850067
1	14	0.666667	-156.675613	42.943783	1672.818848	0.021628	-0.045132	0.822529	0.566517	910.878235	890.554016	275.326660	349.455139
1	15	0.666667	-64.943726	40.884598	1676.638062	-0.069304	0.087070	0.819152	0.562678	964.628052	888.978516	302.845245	348.839081
1	16	0.666667	26.801296	34.802155	1656.738770	-0.069304	0.087070	0.819152	0.562678	1017.946655	885.400146	330.475952	347.143890
1	17	0.333333	-54.805740	31.836744	1672.198730	-0.205556	-0.114678	0.971239	0.035926	970.408569	883.691528	305.840118	346.151001
1	18	0.666667	25.104773	112.879417	1978.312866	-0.449127	0.441607	-0.457987	0.627309	1017.717896	921.250977	328.714905	365.268188
1	19	0.333333	98.341866	456.120605	1927.726685	0.670344	-0.209623	0.600694	-0.381922	1056.196899	1103.833008	347.527435	453.447205
1	20	0.333333	102.881210	714.985168	2146.381836	0.641466	-0.264232	0.611521	-0.380452	1055.595703	1206.557373	345.598541	498.291840
1	21	0.333333	128.564240	871.764893	2098.478027	0.726691	0.244600	0.615956	0.180799	1069.662354	1296.422852	351.503540	534.415039
1	22	0.666667	-128.307816	120.298370	1978.568604	0.497496	0.542404	0.493698	0.463204	941.728882	925.357788	289.769745	367.104919
1	23	0.666667	-98.763054	473.254272	1982.557617	0.291992	0.686139	0.259136	0.613843	955.507141	1106.603760	297.736969	454.450745
1	24	0.333333	-60.377728	717.789551	2219.199707	0.306919	0.679433	0.273966	0.607548	979.661255	1196.572754	309.093781	493.986694
1	25	0.333333	-50.593365	866.796387	2187.437256	-0.211641	0.679092	-0.282698	0.643525	983.384827	1275.746582	311.256958	526.355286
1	26	0.666667	-68.117653	-379.093750	1756.731689	0.755052	-0.114572	0.619815	-0.180549	965.762146	658.289734	303.118317	229.614716
1	27	0.666667	-47.344612	-275.352600	1661.527100	0.755052	-0.114572	0.619815	-0.180549	974.621277	705.613586	308.121124	253.898102
1	28	0.666667	-24.984497	-318.752319	1652.903320	0.661570	0.357261	0.519290	0.406236	987.320557	679.875244	314.816589	240.657135
1	29	0.666667	11.950583	-403.501251	1716.636353	0.180549	0.619815	0.114572	0.755052	1009.011841	640.009033	325.774506	220.342651
1	30	0.666667	-70.304817	-311.947784	1646.241211	0.661570	0.357261	0.519290	0.406236	960.830933	683.100403	301.098938	242.334320
1	31	0.666667	-132.835953	-398.346527	1691.990112	0.755052	-0.114572	0.619815	-0.180549	927.099487	639.757568	283.598572	220.392029
