BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.937519	122.986404	1967.915649	0.560015	-0.483229	0.521117	-0.425804	986.829956	926.776672	312.896545	367.994324
1	1	0.666667	-21.644365	-35.854279	1942.453979	0.549274	-0.496014	0.508964	-0.439572	994.078003	847.143677	316.724030	327.274902
1	2	0.666667	-9.311481	-163.464966	1926.562988	0.649928	-0.403216	0.499594	-0.406715	999.985291	782.918335	319.905670	293.945526
1	3	0.666667	24.006639	-346.944153	1864.152100	0.680450	-0.361853	0.530320	-0.353285	1016.223022	686.293518	328.742188	243.925201
1	4	0.666667	48.263016	-313.608673	1880.625732	0.818444	-0.525869	-0.209021	0.099601	1028.678711	704.610962	335.131897	253.387131
1	5	0.666667	163.861359	-264.033997	1911.363403	0.647211	-0.323746	-0.375560	0.579018	1086.753052	731.621704	365.117371	267.616302
1	6	0.666667	175.722443	-15.568584	1939.202637	0.104211	-0.491078	-0.068550	0.862139	1092.951660	856.988342	367.829132	332.536896
1	7	0.666667	71.530029	36.324272	1764.317749	-0.251473	-0.547534	-0.376135	0.703911	1042.836914	885.002869	342.730957	346.928680
1	8	0.666667	50.728851	33.974419	1679.648438	0.145609	-0.276739	-0.603892	0.733163	1031.864868	884.606812	337.532227	346.749451
1	9	0.666667	-28.001986	87.583931	1657.145142	0.145609	-0.276739	-0.603892	0.733163	985.690674	916.943115	313.834442	363.155548
1	10	0.666667	-18.658951	34.591064	1666.911011	0.197100	-0.438407	0.184702	0.857226	991.388794	885.269653	316.698547	347.016113
1	11	0.666667	-11.403025	-320.281158	1870.092529	0.520387	0.842991	-0.132116	0.033319	998.141785	700.423157	319.292908	251.164154
1	12	0.666667	-126.097916	-297.878937	1847.022095	0.240554	0.784583	-0.546681	-0.166443	938.273254	710.035767	288.309204	256.179932
1	13	0.666667	-214.563492	-58.677406	1846.553955	-0.289689	-0.206482	0.933700	-0.040621	891.125854	834.602295	264.114258	320.644287
1	14	0.666667	-55.670380	18.344997	1727.900513	0.075681	0.224466	0.116144	0.964571	971.569275	875.475586	306.118439	341.912567
1	15	0.333333	25.824417	5.020265	1683.177002	-0.029032	0.235706	0.091199	0.967100	1017.379028	867.765564	330.057098	338.070099
1	16	0.333333	111.174477	6.286407	1638.809082	-0.029032	0.235706	0.091199	0.967100	1067.931885	868.394897	356.434906	338.497070
1	17	0.333333	38.305557	0.042327	1704.189575	0.014438	-0.128361	0.578367	0.805486	1024.534668	864.867310	333.647858	336.580811
1	18	0.666667	45.254589	131.034195	1967.077515	-0.454222	0.533409	-0.340516	0.627062	1027.761719	930.691650	333.896759	370.057068
1	19	0.333333	51.895832	469.319763	1836.675659	0.660174	-0.361837	0.519203	-0.404566	1032.638062	1123.650879	336.253632	462.487122
1	20	0.333333	5.628835	784.639526	1972.781860	0.648344	-0.378544	0.536918	-0.384803	1008.452332	1276.977295	323.698151	527.022949
1	21	0.333333	5.217610	933.863831	1892.003906	0.734798	0.110937	0.643553	0.183315	1007.710999	1383.958008	323.619110	567.058838
1	22	0.666667	-111.053757	115.729355	1968.671387	0.518396	0.461398	0.519608	0.498382	949.942810	923.297852	293.995056	366.105225
1	23	0.666667	-124.367310	476.576477	1940.121582	0.310777	0.614346	0.324728	0.648497	940.738403	1113.954590	290.733734	457.680511
1	24	0.333333	-142.574936	757.450928	2148.472412	0.291036	0.626923	0.347262	0.633778	939.071289	1228.301758	290.274597	506.915192
1	25	0.333333	-155.552017	906.240845	2103.014648	-0.240868	0.693470	-0.193508	0.650874	930.099854	1314.476807	287.267853	540.893677
1	26	0.666667	37.909283	-410.913910	1829.670288	0.821241	-0.235448	0.512508	-0.086384	1023.277161	649.898743	332.590637	225.360077
1	27	0.666667	41.567501	-309.707458	1725.134644	0.821241	-0.235448	0.512508	-0.086384	1025.653198	692.420898	334.332703	247.145645
1	28	0.666667	78.882683	-344.026031	1725.394287	0.641788	0.195911	0.528885	0.519622	1046.253052	673.549622	345.034119	237.545135
1	29	0.666667	129.676437	-408.683014	1805.546509	0.086384	0.512508	0.235448	0.821241	1071.832764	648.032104	357.826935	224.686554
1	30	0.666667	34.997425	-353.729950	1710.474976	0.641788	0.195911	0.528885	0.519622	1021.925720	666.620422	332.488037	233.908752
1	31	0.666667	-4.344507	-455.788849	1756.516113	0.821241	-0.235448	0.512508	-0.086384	1000.354614	617.054260	321.114716	208.759186
