BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.459312	149.448624	2025.994263	0.785776	-0.150382	0.382737	-0.462011	991.910156	938.005188	315.274170	373.644318
1	1	0.666667	19.177790	0.257745	1946.246948	0.804337	-0.134310	0.388668	-0.428881	1014.538940	865.201477	327.294067	336.634979
1	2	0.666667	65.538681	-111.350723	1874.590210	0.811735	-0.131765	0.350282	-0.448360	1038.042114	807.256042	339.907135	306.704437
1	3	0.666667	140.349060	-287.288361	1778.728760	0.845077	-0.103250	0.359720	-0.381820	1078.801636	709.339111	361.634644	256.104980
1	4	0.666667	150.235138	-262.364258	1818.883789	0.823537	-0.406842	-0.378111	-0.115320	1082.865601	725.767578	363.537720	264.597107
1	5	0.666667	247.045441	-245.786438	1919.797974	0.573652	-0.373042	-0.553062	0.475274	1128.274414	741.099304	386.415894	272.800598
1	6	0.666667	229.751968	14.980301	1996.003052	0.364174	-0.547084	-0.381756	0.649876	1117.465454	872.170715	380.028442	340.331177
1	7	0.666667	198.643860	218.564880	1897.066406	0.633689	-0.259881	0.512323	0.518098	1107.948853	979.112244	374.628967	394.120209
1	8	0.666667	187.477966	261.706360	1813.327881	0.721119	-0.353113	0.453127	0.387266	1106.279907	1008.505127	373.845154	408.490112
1	9	0.333333	218.283005	287.095276	1714.653076	0.721119	-0.353113	0.453127	0.387266	1129.379028	1031.988037	385.497528	419.661896
1	10	0.666667	187.565979	293.384766	1786.539551	0.562658	0.117957	0.809509	0.119151	1107.894287	1028.764404	374.531372	418.231750
1	11	0.666667	104.498016	-255.239807	1771.426392	0.307058	0.846529	-0.343910	0.266138	1059.742065	725.978516	351.794220	264.595276
1	12	0.666667	23.944511	-200.981644	1685.691650	0.159959	0.699161	-0.696006	0.034091	1015.951965	749.771362	329.450256	276.818451
1	13	0.666667	15.948612	65.944466	1610.707764	-0.135747	-0.389575	0.906357	-0.091223	1011.335327	905.003784	327.315369	357.172668
1	14	0.666667	168.563416	223.605835	1537.328857	-0.237759	0.020995	0.066258	0.968834	1109.311768	1009.323853	376.933411	409.012329
1	15	0.666667	255.470398	275.570099	1523.968994	-0.387346	0.031166	0.062126	0.919311	1167.484619	1045.545532	405.063354	425.826172
1	16	0.666667	328.498413	349.678589	1512.937988	-0.387346	0.031166	0.062126	0.919311	1218.370972	1097.864624	428.141846	449.223389
1	17	0.666667	254.529236	290.534302	1493.537842	-0.369443	-0.289081	0.520593	0.713391	1170.153564	1059.622803	406.273712	432.403015
1	18	0.666667	38.049736	138.910263	2085.438721	0.626292	-0.208223	0.300774	-0.688430	1024.005127	930.786072	331.504547	370.057251
1	19	0.333333	88.845413	528.377563	2120.951904	0.851742	-0.068353	0.359363	-0.375129	1048.662598	1117.147095	342.986023	459.421051
1	20	0.333333	-84.628197	787.738708	2332.347168	0.837888	-0.060988	0.344661	-0.418847	971.072388	1212.147095	304.731750	500.433228
1	21	0.333333	-33.338802	965.010620	2333.614502	0.891214	0.201338	0.282466	0.292256	993.390869	1294.865112	315.519196	533.812256
1	22	0.666667	-88.433441	158.951523	1972.390747	0.576425	0.336158	0.368565	0.647218	961.235840	944.937866	299.823700	377.034943
1	23	0.333333	-131.556015	550.507080	1976.422729	0.288804	0.450645	0.213916	0.817160	938.262573	1148.717041	289.704559	473.131042
1	24	0.333333	-294.191193	803.701721	2209.865967	0.346586	0.411058	0.153402	0.829082	870.893188	1241.251587	258.439056	511.154694
1	25	0.333333	-276.367676	971.856323	2194.506104	-0.338867	0.404733	-0.178542	0.830351	876.664490	1328.508423	262.995178	545.271973
1	26	0.666667	176.530487	-345.195404	1736.149414	0.866817	-0.090357	0.462437	-0.163145	1099.903320	673.849304	372.689209	238.081787
1	27	0.666667	228.542603	-224.373611	1648.093872	0.866817	-0.090357	0.462437	-0.163145	1135.109985	733.146118	391.280884	268.866089
1	28	0.666667	258.804199	-270.464722	1647.913086	0.728293	0.263100	0.390884	0.497571	1152.464722	706.415894	400.067627	255.316895
1	29	0.666667	277.577667	-364.571716	1727.831909	0.163145	0.462437	0.090357	0.866817	1156.233765	662.006104	401.371460	232.740372
1	30	0.666667	214.374359	-265.956635	1622.254395	0.728293	0.263100	0.390884	0.497571	1128.207397	706.697021	387.895630	255.215576
1	31	0.666667	138.439423	-368.407654	1642.160278	0.866817	-0.090357	0.462437	-0.163145	1082.066772	649.779846	363.981506	225.715256
