BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.096977	115.585167	1978.060791	0.540296	-0.432832	0.543531	-0.474669	985.940186	922.756104	312.394592	365.956085
1	1	0.666667	-45.756275	-40.376297	1952.454468	0.527488	-0.447126	0.531835	-0.488862	982.223999	845.037109	310.538177	326.158173
1	2	0.666667	-51.279179	-165.745911	1936.790283	0.591300	-0.397298	0.556175	-0.428004	979.185242	782.295715	309.038940	293.590454
1	3	0.666667	-48.452213	-348.521149	1876.432373	0.623719	-0.351417	0.586244	-0.379207	979.282654	686.757263	309.483459	244.123978
1	4	0.666667	-19.157030	-319.050598	1889.165161	0.823327	-0.540364	-0.134819	0.109375	994.436951	702.702515	317.275970	252.330536
1	5	0.666667	99.956345	-277.753479	1902.321533	0.745921	-0.320182	-0.309092	0.495527	1054.745239	724.248596	348.576111	263.632080
1	6	0.666667	177.833679	-48.117386	1937.556274	0.154943	-0.444627	0.019019	0.882008	1093.891846	840.611938	368.403046	324.100769
1	7	0.666667	63.366310	4.614420	1775.043213	-0.159321	-0.580149	-0.269256	0.752028	1038.132324	867.398987	340.298462	337.876831
1	8	0.666667	40.547768	2.975797	1692.783569	-0.269293	-0.613716	-0.180065	0.720007	1025.852539	866.546082	334.390564	337.453369
1	9	0.666667	30.806959	-13.002254	1598.818481	-0.269293	-0.613716	-0.180065	0.720007	1020.183044	856.819092	332.032867	332.473724
1	10	0.666667	-5.636509	-8.038830	1670.077271	0.189718	-0.560771	0.297124	0.749173	999.023376	860.208557	320.634003	334.144470
1	11	0.666667	-78.703621	-318.175903	1885.415405	0.535478	0.823768	-0.185748	-0.012933	964.098633	702.897400	301.526550	252.438553
1	12	0.666667	-187.226532	-280.875519	1864.703247	0.197726	0.881869	-0.412109	-0.115662	907.452148	720.234680	272.328827	261.539032
1	13	0.666667	-345.407959	-87.986809	1874.946533	-0.221047	-0.323595	0.918048	-0.060099	825.027344	820.237732	230.686172	313.219238
1	14	0.666667	-201.116562	30.216932	1782.321777	-0.012735	0.247496	0.408838	0.878314	893.308594	882.190857	265.768036	345.068878
1	15	0.666667	-124.174957	14.463697	1734.537598	-0.159232	0.312295	0.361766	0.863853	933.251404	873.448120	286.352570	340.760162
1	16	0.666667	-53.144855	19.092463	1672.875122	-0.159232	0.312295	0.361766	0.863853	971.414429	876.205566	306.344818	342.313293
1	17	0.666667	-120.448616	12.921674	1721.090332	-0.294985	0.000388	0.764513	0.573153	934.684448	872.613831	287.156799	340.342834
1	18	0.666667	41.610332	111.681656	1980.847046	-0.453937	0.486382	-0.411230	0.623108	1025.875122	920.549927	332.896423	364.925385
1	19	0.333333	82.342415	454.489410	1898.212524	0.633993	-0.323673	0.548567	-0.438591	1048.300171	1106.773438	343.752167	454.816376
1	20	0.333333	77.788666	763.621582	2037.863770	0.606956	-0.361955	0.578061	-0.407967	1045.125122	1251.649292	340.697876	516.893799
1	21	0.333333	88.194717	908.905334	1958.006226	0.721860	0.151444	0.661121	0.137482	1052.182739	1350.684692	343.520294	554.976196
1	22	0.666667	-111.874313	119.105141	1975.548340	0.529209	0.490921	0.531928	0.442704	949.775085	924.797485	293.886993	366.858948
1	23	0.666667	-96.934937	470.444885	1930.041748	0.336966	0.648176	0.322181	0.602097	954.624512	1111.840210	297.555084	456.843750
1	24	0.333333	-73.844513	752.727539	2123.182373	0.352428	0.639112	0.328452	0.599541	971.153748	1230.145996	305.521454	507.964172
1	25	0.333333	-68.025558	895.363281	2068.607422	-0.173300	0.688992	-0.215842	0.669827	972.321289	1316.180054	306.730133	541.965271
1	26	0.666667	-46.638649	-412.627350	1842.767822	0.721586	-0.203027	0.631557	-0.198066	979.440735	650.645325	309.802338	225.686752
1	27	0.666667	-41.510635	-324.394867	1731.011353	0.721586	-0.203027	0.631557	-0.198066	979.675354	685.094849	310.401611	243.311035
1	28	0.666667	-16.706865	-367.211761	1727.190674	0.650292	0.303016	0.590140	0.370184	993.289734	661.228394	317.535309	231.099915
1	29	0.666667	31.592236	-438.252136	1799.687256	0.198066	0.631557	0.203027	0.721586	1019.911621	632.051697	330.999146	216.325928
1	30	0.666667	-62.850140	-364.351166	1723.756592	0.650292	0.303016	0.590140	0.370184	967.644470	662.446228	304.252930	231.737259
1	31	0.666667	-114.851685	-446.008453	1787.978271	0.721586	-0.203027	0.631557	-0.198066	941.733459	626.593872	290.689087	213.663208
