BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.577827	122.034935	1986.657593	0.518926	-0.463934	0.560723	-0.448410	983.385925	925.746765	311.052155	367.456848
1	1	0.666667	-49.525425	-40.108891	1961.825439	0.490022	-0.497921	0.530773	-0.479827	980.542603	845.279236	309.627869	326.276794
1	2	0.666667	-52.661476	-171.151001	1956.275391	0.602818	-0.388124	0.555365	-0.421355	978.916809	780.472778	308.818146	292.636169
1	3	0.666667	-47.124374	-358.992035	1888.687988	0.634667	-0.342337	0.584701	-0.371656	980.218811	682.652710	309.923157	242.013672
1	4	0.666667	-17.208628	-328.542877	1903.204834	0.827310	-0.528733	-0.155936	0.108093	995.603333	699.156860	317.825684	250.499863
1	5	0.666667	104.820320	-283.341003	1922.102051	0.675971	-0.388782	-0.344492	0.522721	1056.814209	722.915405	349.564301	262.945740
1	6	0.666667	159.771713	-35.612373	1937.171875	0.131169	-0.519158	0.017332	0.844375	1084.915405	846.911377	363.758362	327.333221
1	7	0.666667	68.769806	7.807746	1749.151978	0.258621	0.752221	-0.009501	-0.605961	1041.399414	869.189514	342.117157	338.814911
1	8	0.333333	90.534424	-28.781723	1671.477783	0.213686	-0.565039	-0.496647	0.623227	1054.861206	847.920044	349.573578	327.906738
1	9	0.333333	63.683800	53.477673	1622.571289	0.213686	-0.565039	-0.496647	0.623227	1040.089722	897.041687	342.076263	353.150513
1	10	0.666667	14.357924	12.995092	1624.702881	0.389542	-0.466464	0.404402	0.683467	1010.396667	872.643066	326.782257	340.595825
1	11	0.666667	-78.917480	-328.022308	1898.324707	0.522147	0.833923	-0.173526	-0.042703	964.374939	699.070129	301.621155	250.463531
1	12	0.666667	-192.162750	-287.616638	1885.019043	0.306052	0.747359	-0.554066	-0.201985	906.156372	718.388367	271.578613	260.588867
1	13	0.666667	-271.011047	-41.092411	1875.374756	-0.352860	-0.068712	0.927800	-0.099776	863.599609	844.385864	250.092026	325.613068
1	14	0.666667	-110.801445	-28.758648	1730.949463	-0.272884	0.074113	0.723029	0.630294	940.740906	849.018677	290.152344	328.214233
1	15	0.666667	-32.419003	-12.174149	1679.210327	-0.378835	0.199330	0.698950	0.572905	983.640076	857.903992	312.614594	332.918030
1	16	0.666667	29.473692	3.011196	1605.157715	-0.378835	0.199330	0.698950	0.572905	1019.410278	866.599792	331.576721	337.512848
1	17	0.666667	-26.298571	-15.592274	1668.440674	-0.483683	-0.203959	0.836448	0.157501	986.965820	855.835510	314.398254	331.862823
1	18	0.666667	39.130318	120.242294	1981.684692	-0.419498	0.518842	-0.396195	0.630757	1024.663940	924.816650	332.261139	367.081512
1	19	0.333333	79.508904	466.521362	1863.062744	0.629323	-0.327291	0.564860	-0.421624	1047.349731	1118.248169	343.369263	460.025574
1	20	0.333333	77.280075	783.412964	2016.145264	0.597896	-0.371818	0.586753	-0.399990	1045.205078	1266.795410	340.714966	522.958923
1	21	0.333333	84.061592	934.013489	1932.659302	0.709885	0.150569	0.674306	0.136760	1050.492798	1372.155518	342.686157	562.776428
1	22	0.666667	-120.061142	123.651436	1991.141968	0.506718	0.493503	0.569825	0.418318	946.288574	926.629822	292.050964	367.762115
1	23	0.666667	-119.834015	486.491394	1930.593140	0.309731	0.673097	0.339359	0.579519	942.647339	1120.596924	291.763733	460.694733
1	24	0.333333	-84.986511	776.633484	2133.281006	0.312757	0.671013	0.354381	0.571261	966.005066	1240.560791	303.119263	512.179749
1	25	0.333333	-91.406448	925.891846	2080.190186	-0.181576	0.729617	-0.219853	0.621573	960.895630	1329.964355	301.555725	547.062744
1	26	0.666667	-44.119278	-424.521271	1852.040527	0.733565	-0.224069	0.600400	-0.226264	980.938232	645.646606	310.547455	223.147491
1	27	0.666667	-31.563641	-341.700226	1730.256226	0.733565	-0.224069	0.600400	-0.226264	985.150146	675.539429	313.267487	238.410233
1	28	0.666667	-5.590148	-386.145477	1731.196655	0.678702	0.266106	0.582988	0.358716	999.465088	651.357788	320.733643	226.079193
1	29	0.666667	39.728752	-453.853333	1814.625610	0.226264	0.600400	0.224069	0.733565	1024.165527	625.839539	333.129486	213.206818
1	30	0.666667	-53.141571	-383.714905	1724.416016	0.678702	0.266106	0.582988	0.358716	973.042297	651.911865	307.073700	226.367950
1	31	0.666667	-111.114349	-463.618866	1793.553101	0.733565	-0.224069	0.600400	-0.226264	943.973816	618.081116	291.856018	209.383286
