BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.328186	131.882050	1984.163940	0.523358	-0.451335	0.558404	-0.458888	986.420044	930.737732	312.623169	369.985504
1	1	0.666667	-45.663834	-31.039684	1958.459595	0.502476	-0.475673	0.537823	-0.481663	982.384888	849.744324	310.597382	328.589478
1	2	0.666667	-51.274086	-162.462585	1947.608398	0.592178	-0.380494	0.562517	-0.433732	979.417419	784.378418	309.112457	294.670593
1	3	0.666667	-53.176567	-351.964417	1880.887939	0.625054	-0.334158	0.591218	-0.384847	976.973083	685.447632	308.266968	243.451691
1	4	0.666667	-21.875113	-322.397644	1895.153320	0.832395	-0.531037	-0.143939	0.066335	993.142334	701.539795	316.577545	251.728333
1	5	0.666667	103.769791	-287.564453	1917.533813	0.709950	-0.367825	-0.316837	0.510187	1056.359375	720.485107	349.349243	261.687988
1	6	0.666667	175.029037	-42.701973	1936.600464	0.161743	-0.484850	0.024524	0.859161	1092.550537	843.322876	367.704712	325.497070
1	7	0.666667	72.535027	11.847362	1756.076172	-0.320112	-0.474101	-0.498524	0.651329	1043.417603	871.422729	343.116791	339.963623
1	8	0.666667	46.984200	10.727982	1670.713989	-0.386540	-0.523686	-0.446152	0.614238	1029.681396	871.072937	336.487854	339.800903
1	9	0.666667	31.716862	9.971214	1571.893677	-0.386540	-0.523686	-0.446152	0.614238	1020.778198	870.928833	332.490356	339.762146
1	10	0.666667	-5.585440	1.088411	1649.217651	0.118798	-0.509151	0.018206	0.852245	998.781128	865.535950	320.628082	336.900635
1	11	0.666667	-83.913834	-319.552826	1890.505615	0.523749	0.834143	-0.163786	-0.055378	961.605652	702.645569	300.211182	252.310852
1	12	0.666667	-198.340134	-279.238922	1880.869263	0.308200	0.784524	-0.514265	-0.158326	902.714600	722.315002	269.822632	262.626801
1	13	0.666667	-308.022095	-43.553486	1863.001343	-0.320981	-0.121503	0.930152	-0.130483	843.097168	843.067261	239.858414	324.905029
1	14	0.666667	-141.871902	-12.630766	1726.321655	-0.278478	0.055853	0.750717	0.596451	922.935852	858.178528	281.051392	332.892456
1	15	0.666667	-62.675499	4.707191	1675.005615	-0.378682	0.186533	0.729316	0.538427	965.955811	867.809998	303.503265	337.982819
1	16	0.666667	0.584334	18.045210	1600.971802	-0.378682	0.186533	0.729316	0.538427	1001.872620	875.858337	322.516937	342.243927
1	17	0.666667	-48.489986	-7.976312	1666.522949	-0.454109	-0.175805	0.870324	0.073575	973.976746	860.340027	307.688324	334.158875
1	18	0.666667	45.944809	128.500793	1981.544922	-0.423065	0.507349	-0.415656	0.625174	1028.048218	928.947388	333.988281	369.172241
1	19	0.333333	93.079208	480.730377	1876.824341	0.623238	-0.319126	0.573016	-0.425895	1054.472168	1124.274170	346.751343	462.709534
1	20	0.333333	99.971649	798.181152	2033.469238	0.608701	-0.339590	0.597957	-0.395739	1056.492676	1271.121826	345.881195	524.624695
1	21	0.333333	113.518745	954.158875	1959.013550	0.714470	0.181388	0.659514	0.147218	1065.811401	1376.425781	349.409058	564.210693
1	22	0.666667	-114.320854	134.931091	1986.525391	0.514135	0.511275	0.535131	0.433472	948.918945	932.399963	293.435944	370.681854
1	23	0.666667	-95.272011	502.391571	1946.922363	0.335815	0.663006	0.328899	0.582646	955.970642	1126.872925	298.245789	463.610138
1	24	0.333333	-57.812798	798.441345	2144.312500	0.333532	0.664071	0.323825	0.585580	979.229736	1249.521973	309.350586	515.893433
1	25	0.333333	-53.406002	949.327393	2092.771973	-0.177007	0.703317	-0.236683	0.646525	980.046265	1339.360107	310.288544	550.691650
1	26	0.666667	-52.820690	-418.202026	1844.459839	0.737397	-0.191953	0.613483	-0.207455	976.272705	647.994324	308.161072	224.344574
1	27	0.666667	-39.874310	-325.849457	1728.630249	0.737397	-0.191953	0.613483	-0.207455	980.524841	684.050232	310.857544	242.775253
1	28	0.666667	-14.429688	-370.883118	1725.883911	0.668112	0.298067	0.569529	0.374725	994.525879	659.064148	318.187378	229.997894
1	29	0.666667	30.768902	-445.953247	1803.889526	0.207455	0.613483	0.191953	0.737397	1019.464294	628.569824	330.748749	214.568787
1	30	0.666667	-62.277306	-367.211761	1719.705566	0.668112	0.298067	0.569529	0.374725	967.838684	660.401978	304.380768	230.696350
1	31	0.666667	-121.281357	-451.867676	1783.371094	0.737397	-0.191953	0.613483	-0.207455	938.088379	622.891602	288.857849	211.826050
