BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.330544	119.915459	1970.943848	0.549632	-0.503861	0.523771	-0.411937	980.225586	925.169861	309.495117	367.161591
1	1	0.666667	-32.090343	-38.670616	1947.375000	0.545289	-0.509317	0.518468	-0.417669	988.937134	845.805664	314.038513	326.570892
1	2	0.666667	-17.449810	-165.560730	1929.323608	0.650774	-0.407655	0.495453	-0.406000	995.944275	782.007080	317.790863	293.464020
1	3	0.666667	17.667925	-348.932465	1868.490967	0.681237	-0.366610	0.526548	-0.352505	1012.984192	685.707397	327.038696	243.615463
1	4	0.666667	41.541843	-315.292358	1884.731079	0.817042	-0.527892	-0.209525	0.099358	1025.241821	704.121643	333.325500	253.122833
1	5	0.666667	156.932480	-265.698090	1915.436401	0.664545	-0.289088	-0.374711	0.578273	1083.130737	731.090698	363.227539	267.318359
1	6	0.666667	169.525558	-19.448175	1956.347168	0.127473	-0.463434	-0.095966	0.871648	1089.220337	855.142395	365.849731	331.575256
1	7	0.666667	56.672997	45.828888	1791.998657	-0.148507	-0.589103	-0.068064	0.791373	1034.446289	889.954041	338.246826	349.439423
1	8	0.666667	32.479630	24.664927	1711.053589	0.058795	-0.552112	-0.216443	0.803037	1021.257507	878.971558	331.888306	343.825806
1	9	0.666667	-4.993789	57.251694	1626.879272	0.058795	-0.552112	-0.216443	0.803037	998.856750	899.402588	320.788391	354.281921
1	10	0.666667	-7.038906	27.498428	1682.365723	0.259038	-0.572719	0.437632	0.642939	998.389832	880.928589	320.226898	344.798309
1	11	0.666667	-17.951546	-322.596191	1874.145386	0.523324	0.841009	-0.133820	0.030461	994.840149	699.614136	317.557922	250.742783
1	12	0.666667	-132.417572	-299.614838	1851.391113	0.370313	0.728144	-0.532380	-0.221917	935.186707	709.514587	286.695770	255.919083
1	13	0.666667	-217.643021	-60.311733	1833.278931	-0.418037	-0.132289	0.892256	-0.107811	888.556274	833.515015	262.864166	320.085876
1	14	0.666667	-86.891953	-29.310247	1668.744751	-0.147461	-0.047017	0.602925	0.782640	951.695862	847.985168	296.143982	327.732605
1	15	0.666667	2.168365	-5.461551	1651.616577	-0.119224	-0.068666	0.600845	0.787437	1003.372925	861.644470	322.994171	334.903137
1	16	0.333333	94.595245	20.502316	1648.241943	-0.119224	-0.068666	0.600845	0.787437	1057.941528	876.854553	351.194641	342.824921
1	17	0.333333	-0.100486	17.043951	1688.868408	-0.090044	-0.511455	0.795093	0.313262	1002.471313	874.787415	322.303223	341.650055
1	18	0.666667	31.388454	130.006165	1966.290405	-0.435561	0.556757	-0.329354	0.625967	1020.853088	930.223633	330.357758	369.811401
1	19	0.333333	31.611658	460.244324	1817.791626	0.660628	-0.363598	0.535045	-0.380912	1021.525757	1121.214600	330.905212	461.402527
1	20	0.333333	-15.888638	769.043884	1966.568604	0.642570	-0.389345	0.537250	-0.383245	997.169922	1269.698242	318.458099	524.122620
1	21	0.333333	-18.943167	916.692200	1883.494629	0.729648	0.103492	0.651430	0.180393	994.273621	1376.228760	317.627136	564.277161
1	22	0.666667	-124.020157	110.816208	1975.140137	0.467840	0.459996	0.587124	0.474146	943.750427	920.681213	290.794769	364.754395
1	23	0.666667	-174.317551	466.656494	1934.213623	0.271479	0.637002	0.387972	0.608280	914.545471	1109.604370	277.933960	455.450043
1	24	0.333333	-188.673645	754.990051	2131.541748	0.283370	0.629843	0.383051	0.613410	916.267578	1230.304932	279.632751	507.468872
1	25	0.333333	-210.310364	900.524170	2080.013672	-0.231831	0.720630	-0.170208	0.630853	901.786072	1317.010498	274.491913	541.456848
1	26	0.666667	32.221001	-412.941528	1834.582642	0.852546	-0.206311	0.461484	-0.132789	1020.307312	649.435303	331.027832	225.114365
1	27	0.666667	58.381783	-312.383972	1732.961182	0.852546	-0.206311	0.461484	-0.132789	1034.913574	691.699280	339.106018	246.804321
1	28	0.666667	92.514420	-349.415436	1738.111694	0.696737	0.180435	0.472202	0.508945	1053.553345	671.976868	348.750244	236.775375
1	29	0.666667	126.256454	-417.744263	1823.784302	0.132789	0.461484	0.206311	0.852546	1069.509766	645.501404	356.535675	223.381256
1	30	0.666667	50.655151	-355.698669	1717.026978	0.696737	0.180435	0.472202	0.508945	1030.631592	666.258118	336.972443	233.751434
1	31	0.666667	-2.408705	-454.324554	1755.762085	0.852546	-0.206311	0.461484	-0.132789	1001.398743	617.730957	321.657074	209.099579
