BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.871952	101.915718	2105.839111	0.772258	-0.126809	0.393644	-0.482266	1027.546021	912.722107	333.290009	360.916290
1	1	0.666667	83.073982	-45.263680	2023.422974	0.785309	-0.115867	0.397003	-0.460710	1045.363525	843.203247	342.988434	325.311981
1	2	0.666667	119.012016	-157.897232	1952.062012	0.788139	-0.097768	0.406054	-0.452105	1063.687744	786.521484	352.922943	295.976288
1	3	0.666667	173.391907	-324.909515	1836.576904	0.821856	-0.064890	0.412587	-0.387445	1094.100220	694.693909	369.236664	248.662216
1	4	0.666667	187.607651	-305.072906	1877.278809	0.844327	-0.411965	-0.332066	-0.084438	1099.893555	708.359863	372.043854	255.717819
1	5	0.666667	293.519989	-286.939514	1964.520874	0.589346	-0.431968	-0.608071	0.310362	1148.410645	723.826721	396.477783	264.072906
1	6	0.666667	311.674133	-48.499928	2084.548096	-0.405372	0.646796	0.371487	-0.528514	1151.236694	842.107910	397.038208	324.941650
1	7	0.666667	348.804474	155.640915	1998.650879	-0.434857	0.662607	0.388130	-0.470327	1177.051025	941.770020	409.142120	375.311798
1	8	0.000000	369.227631	239.888031	1964.332031	-0.408513	0.682821	0.351351	-0.493381	1191.129028	986.249084	415.413574	397.055664
1	9	0.666667	397.083496	332.260742	1923.873047	-0.408513	0.682821	0.351351	-0.493381	1210.523315	1037.832275	423.813934	421.500732
1	10	0.666667	350.107880	273.694244	1939.309814	0.718183	-0.369124	0.085750	0.583616	1183.989990	1005.485352	411.666931	406.419006
1	11	0.666667	139.993988	-290.733276	1835.172607	0.275576	0.868051	-0.387840	0.141866	1076.847290	712.317383	360.346924	257.608398
1	12	0.666667	56.093872	-214.952896	1776.593262	-0.059183	-0.671543	0.719616	0.166377	1033.580322	748.092285	338.146667	275.959198
1	13	0.666667	80.917854	53.908543	1814.291870	-0.104108	-0.438836	0.881044	0.142638	1047.337036	894.003784	344.766388	351.516510
1	14	0.666667	215.810532	236.511230	1801.043213	-0.333783	0.217561	-0.468705	0.788398	1122.238892	995.298096	382.032623	402.007507
1	15	0.666667	278.499146	314.915192	1801.653320	-0.167621	0.307767	-0.415086	0.839575	1157.618530	1039.674072	398.777039	423.025818
1	16	0.666667	356.074860	370.133759	1762.819214	-0.167621	0.307767	-0.415086	0.839575	1205.601074	1076.112427	421.254517	439.417328
1	17	0.666667	305.416107	309.662231	1775.037109	-0.148844	-0.099481	0.083252	0.980315	1174.792236	1039.344727	407.268860	422.702881
1	18	0.666667	110.346489	85.686905	2163.924072	0.688506	-0.076310	0.348552	-0.631386	1056.448120	903.970215	347.971100	356.480682
1	19	0.333333	125.956818	443.309174	2312.612549	0.844177	0.029885	0.355517	-0.400100	1062.049194	1057.469971	349.396942	431.839966
1	20	0.333333	-32.241760	685.674194	2543.823975	0.828380	0.007462	0.361518	-0.427827	996.346191	1139.203125	316.101624	469.109558
1	21	0.333333	30.295654	854.315063	2567.287842	0.890590	0.261704	0.246184	0.278844	1021.326904	1206.636475	328.064697	498.245850
1	22	0.666667	-12.267574	116.549957	2053.461426	0.537910	0.392259	0.317517	0.675255	1000.027527	921.080811	319.328674	365.118500
1	23	0.333333	-56.242188	494.281219	2126.315674	0.309452	0.469765	0.184455	0.805938	980.080200	1100.015015	309.253387	451.539459
1	24	0.333333	-193.668976	745.873352	2367.030762	0.392792	0.418233	0.117358	0.810569	925.090942	1188.203857	282.527618	489.899536
1	25	0.333333	-156.094009	908.079956	2355.723877	-0.293204	0.384561	-0.209453	0.849867	940.189331	1264.408081	290.559204	521.446777
1	26	0.666667	201.810852	-379.513855	1786.916138	0.817100	-0.099515	0.561739	-0.083031	1111.074097	661.003723	378.120483	231.638657
1	27	0.666667	218.414291	-249.848938	1702.550415	0.817100	-0.099515	0.561739	-0.083031	1125.595093	723.119812	386.112915	263.596008
1	28	0.666667	251.743225	-291.076691	1691.306763	0.636488	0.326841	0.467577	0.519065	1144.959473	698.909119	396.002625	251.373016
1	29	0.666667	297.741638	-385.729858	1754.481079	0.083031	0.561739	0.099515	0.817100	1165.096558	653.590393	405.643860	228.618378
1	30	0.666667	203.109406	-290.302185	1677.278442	0.636488	0.326841	0.467577	0.519065	1118.126953	698.112305	382.407104	250.689560
1	31	0.666667	146.002960	-400.425781	1703.823364	0.817100	-0.099515	0.561739	-0.083031	1083.998657	639.745422	364.597168	220.633942
