BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.090359	145.065338	2006.284912	0.608009	-0.379629	0.524150	-0.459864	987.402466	936.558838	313.042755	372.911255
1	1	0.666667	-32.785797	-19.152985	1959.438354	0.585980	-0.403578	0.505941	-0.487623	988.788330	855.639526	313.910126	331.646729
1	2	0.666667	-31.080296	-152.967438	1932.219116	0.643250	-0.362333	0.545304	-0.396973	989.179016	788.420959	314.252441	296.790192
1	3	0.666667	-12.452427	-341.657104	1846.997192	0.673012	-0.317437	0.572605	-0.344111	997.293762	687.412720	318.976990	244.473236
1	4	0.666667	16.300444	-310.087738	1866.471558	0.836961	-0.499902	-0.181864	0.128528	1012.333862	705.246155	326.689636	253.675720
1	5	0.666667	139.601151	-255.751038	1890.551270	0.646280	-0.391104	-0.394168	0.523443	1075.169678	734.382202	359.216858	268.984375
1	6	0.666667	176.983429	4.852324	1917.022949	0.449996	-0.494817	-0.251966	0.699409	1094.540039	867.288513	368.681885	337.839478
1	7	0.666667	153.593964	200.019699	1813.668945	0.437934	0.528123	0.682049	0.253198	1087.350586	974.089417	364.696899	391.748016
1	8	0.666667	155.588852	288.330963	1787.247192	0.490740	0.319795	0.801147	0.122758	1090.050293	1025.814575	365.677429	416.908478
1	9	0.666667	123.121262	353.811279	1714.017212	0.490740	0.319795	0.801147	0.122758	1074.650513	1072.137329	357.933044	438.892273
1	10	0.666667	120.280754	306.437378	1743.869019	-0.035066	0.476321	0.812776	-0.333591	1071.804810	1040.528076	356.651886	424.019470
1	11	0.666667	-47.489620	-311.708771	1857.511353	0.482521	0.865348	-0.132188	-0.029545	979.372742	703.744385	309.583923	252.871704
1	12	0.666667	-168.790756	-279.310486	1847.886719	0.333662	0.697398	-0.542672	-0.328349	916.041870	719.710388	276.818787	261.239044
1	13	0.666667	-221.468292	-16.168236	1873.726074	-0.466580	-0.187227	0.863598	0.038035	889.181519	857.206543	263.102875	332.243713
1	14	0.666667	-110.260208	64.538567	1695.694946	-0.353683	0.225564	0.512646	0.749148	939.074707	902.614197	289.657806	355.697906
1	15	0.666667	-51.163490	90.863304	1620.395630	0.230686	-0.170201	0.533589	0.795675	970.889587	920.172852	306.458252	364.766632
1	16	0.666667	33.817348	72.001892	1672.976074	0.230686	-0.170201	0.533589	0.795675	1022.136169	907.096802	332.502533	358.224457
1	17	0.666667	-20.923861	64.259705	1606.977173	-0.452626	-0.096320	0.836584	0.293223	988.902344	904.157166	315.781586	356.692932
1	18	0.666667	49.040501	143.280838	2020.454590	0.553917	-0.342747	0.407235	-0.640203	1029.443115	935.003967	334.530457	372.211823
1	19	0.333333	107.076035	522.154480	2025.166992	0.718273	-0.207271	0.490257	-0.448076	1059.049805	1126.196289	348.355591	463.493988
1	20	0.333333	63.938625	832.409973	2215.123779	0.687457	-0.274139	0.539500	-0.401486	1036.895142	1253.022949	336.219177	517.398071
1	21	0.333333	90.355667	999.630127	2155.828857	0.773894	0.186912	0.571579	0.198620	1050.496704	1350.349854	342.051819	554.782654
1	22	0.666667	-114.758339	146.674500	1993.507446	0.498948	0.482629	0.471917	0.543520	948.924744	938.035156	293.434662	373.511108
1	23	0.666667	-128.635300	528.779053	2014.075073	0.330703	0.593651	0.321276	0.659542	941.432068	1131.805298	290.935547	465.658356
1	24	0.333333	-156.928162	831.475525	2225.299316	0.309897	0.607201	0.333330	0.651277	935.123535	1251.388550	288.430847	516.230408
1	25	0.333333	-164.563736	988.691223	2175.680664	-0.239775	0.669808	-0.189515	0.676719	928.619873	1340.814087	286.696503	550.709045
1	26	0.666667	-4.050248	-406.318787	1803.800781	0.752577	-0.151014	0.624265	-0.145314	1001.110168	649.313171	321.221161	225.022125
1	27	0.666667	4.330858	-293.755127	1699.244019	0.752577	-0.151014	0.624265	-0.145314	1004.772278	698.774353	323.603485	250.376587
1	28	0.666667	32.621685	-338.235138	1689.578613	0.634905	0.334639	0.548205	0.429399	1020.624878	672.860718	331.924316	237.102753
1	29	0.666667	83.285278	-424.765778	1757.987915	0.145314	0.624265	0.151014	0.752577	1047.954224	633.716553	345.713776	217.300964
1	30	0.666667	-17.048094	-335.711121	1683.858154	0.634905	0.334639	0.548205	0.429399	992.425598	673.710510	317.302460	237.490204
1	31	0.666667	-73.777382	-434.588104	1736.237183	0.752577	-0.151014	0.624265	-0.145314	961.995789	625.745361	301.387329	213.166473
