BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-111.891281	147.863464	2033.048096	0.635395	-0.333057	0.580310	-0.385469	951.720520	937.203125	294.700897	373.091217
1	1	0.666667	-107.298874	1.814157	1955.715942	0.611636	-0.366596	0.559727	-0.422155	951.624451	866.265381	294.738617	337.035004
1	2	0.666667	-105.055069	-120.681000	1906.135132	0.649719	-0.315186	0.597558	-0.348494	951.205811	803.820618	294.650360	304.762085
1	3	0.666667	-96.480194	-288.055115	1794.834717	0.675573	-0.266250	0.620909	-0.295268	951.741028	710.722534	295.525940	256.517487
1	4	0.666667	-66.848282	-261.385284	1816.599609	0.893213	-0.425194	-0.124539	0.076620	968.219666	726.491516	303.941833	264.643158
1	5	0.666667	59.956909	-229.224045	1837.440308	0.689101	-0.269478	-0.367831	0.563223	1035.155762	744.536804	338.670593	274.096161
1	6	0.666667	84.273796	20.319372	1889.524780	0.410362	-0.392925	-0.231362	0.789737	1047.909058	875.440552	344.772278	341.979706
1	7	0.666667	8.097604	198.704147	1796.948486	0.394282	0.385574	0.641569	0.533165	1008.190125	974.595703	324.592651	392.025299
1	8	0.666667	-22.383574	282.547577	1795.080444	0.557175	0.134137	0.736400	0.359553	991.405212	1022.125183	316.106812	415.177307
1	9	0.666667	-56.741100	342.448364	1722.570923	0.557175	0.134137	0.736400	0.359553	970.190552	1064.695190	305.969727	435.344452
1	10	0.666667	-57.339005	290.013367	1742.764526	0.108297	0.268205	0.941525	-0.172824	970.573303	1031.401733	305.925537	419.571533
1	11	0.666667	-128.992432	-260.493988	1811.471069	0.417936	0.892712	-0.163417	-0.041113	935.075317	726.649719	286.787598	264.773010
1	12	0.666667	-243.938339	-220.749008	1803.770142	0.276730	0.728733	-0.475847	-0.407356	873.037109	747.239807	254.992218	275.618286
1	13	0.666667	-300.105072	19.035503	1889.964355	-0.427912	-0.444498	0.748267	0.243740	849.265930	875.815369	243.057404	341.598236
1	14	0.666667	-248.168503	209.218704	1797.746216	-0.436970	-0.413588	0.766336	0.225234	867.229248	981.479858	253.578369	394.543671
1	15	0.666667	-214.673630	285.194336	1749.406738	-0.466132	-0.292278	0.820305	0.156186	881.262207	1028.714233	261.394714	417.541138
1	16	0.666667	-175.837479	346.719818	1683.125244	-0.466132	-0.292278	0.820305	0.156186	898.153259	1072.724609	270.650146	438.497803
1	17	0.666667	-186.338394	288.736237	1749.205200	-0.301329	-0.520150	0.711195	-0.364480	897.379639	1030.641357	269.379486	418.637512
1	18	0.666667	-27.884245	145.824020	2041.888672	0.546872	-0.350935	0.487083	-0.583546	992.415161	935.674194	315.469849	372.467712
1	19	0.333333	29.821579	509.427185	2087.582275	0.714567	-0.161514	0.578193	-0.359165	1020.671997	1111.870483	329.385254	457.065735
1	20	0.333333	3.803344	757.629883	2339.411377	0.708272	-0.181042	0.593752	-0.336203	1009.722107	1196.926758	323.123718	494.209259
1	21	0.333333	32.861473	928.097290	2324.114014	0.742493	0.291535	0.544631	0.259013	1022.582336	1279.024536	329.098389	527.704956
1	22	0.666667	-187.644119	149.702530	2025.076416	0.414947	0.540387	0.493496	0.540613	914.635742	938.643677	275.899353	373.620483
1	23	0.333333	-214.178223	513.614807	2089.828613	0.236228	0.662377	0.311176	0.639236	903.254944	1114.594971	271.917419	457.492401
1	24	0.333333	-218.085403	769.506714	2340.551270	0.254598	0.650950	0.263724	0.664751	913.194519	1203.004272	277.154144	496.011139
1	25	0.333333	-221.402374	928.228271	2323.008545	-0.288994	0.651676	-0.269457	0.647452	909.924744	1280.203613	276.847717	527.301331
1	26	0.666667	-92.348961	-343.282440	1743.231567	0.744258	-0.120849	0.644585	-0.126434	952.027466	676.142883	296.025970	238.761612
1	27	0.666667	-85.925446	-227.428223	1649.906982	0.744258	-0.120849	0.644585	-0.126434	951.817566	732.177612	296.302002	267.656525
1	28	0.666667	-59.742374	-270.126221	1636.431396	0.615672	0.370337	0.541243	0.436868	966.652710	706.233765	304.126373	254.231750
1	29	0.666667	-9.892405	-359.252045	1694.501221	0.126434	0.644585	0.120849	0.744258	996.614014	661.763184	319.437073	231.384827
1	30	0.666667	-107.929947	-266.499237	1632.940918	0.615672	0.370337	0.541243	0.436868	938.202148	708.065125	289.397003	255.228424
1	31	0.666667	-162.730057	-364.708130	1678.692017	0.744258	-0.120849	0.644585	-0.126434	909.248352	656.910278	274.428589	229.186935
