BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.153877	104.512169	1979.828979	0.695837	-0.323437	0.401580	-0.499933	981.004395	917.185303	309.847565	363.120575
1	1	0.666667	-21.510492	-50.506935	1943.831055	0.711943	-0.310020	0.412026	-0.476718	994.159851	839.824280	316.763306	323.487671
1	2	0.666667	5.081954	-171.153183	1906.246216	0.744591	-0.238137	0.447831	-0.433961	1007.037598	778.139893	323.671722	291.477966
1	3	0.666667	48.399353	-340.541016	1816.417480	0.776994	-0.201457	0.465486	-0.372852	1028.958862	684.932739	335.589478	243.277588
1	4	0.666667	67.545723	-314.305420	1846.657959	0.813529	-0.483197	-0.319694	0.049873	1038.818726	701.288269	340.563904	251.720306
1	5	0.666667	169.873566	-263.816071	1907.743042	0.581766	-0.429448	-0.505483	0.470755	1089.906982	731.465881	366.762238	267.556580
1	6	0.666667	181.321335	-18.148064	1953.733398	0.351473	-0.592865	-0.297405	0.660703	1095.191162	855.762878	368.922974	331.904541
1	7	0.666667	170.830963	153.433167	1833.122681	-0.011233	0.691358	0.609368	-0.388031	1095.589355	947.443848	369.007324	378.497437
1	8	0.666667	170.617645	223.692245	1781.504517	-0.013078	0.688452	0.612650	-0.387973	1098.164429	989.458374	370.153351	399.276733
1	9	0.666667	165.557175	307.211700	1730.810547	-0.013078	0.688452	0.612650	-0.387973	1098.220459	1042.307861	369.848633	424.757202
1	10	0.666667	143.624268	256.419067	1764.400757	0.515207	-0.507313	-0.277943	0.632411	1084.019043	1009.491455	362.940430	409.080994
1	11	0.666667	14.200715	-311.765686	1817.327148	0.382467	0.858266	-0.333397	0.077111	1010.992920	700.083435	326.228760	251.024567
1	12	0.666667	-76.981926	-250.647690	1771.201416	0.197877	0.747236	-0.610487	-0.172594	961.379578	728.741821	300.609985	265.826660
1	13	0.666667	-126.701805	-0.646681	1775.365723	-0.247224	-0.472830	0.841123	0.088455	933.933167	864.957275	286.463501	336.385315
1	14	0.666667	-35.129025	177.800323	1704.713745	-0.481418	-0.212349	0.324281	0.786121	982.505554	968.317139	311.997131	388.892487
1	15	0.666667	5.779334	262.082794	1698.813599	-0.415365	-0.238214	0.305785	0.822935	1006.136353	1018.753906	324.032349	413.643951
1	16	0.333333	57.846313	341.831757	1712.088257	-0.415365	-0.238214	0.305785	0.822935	1036.621338	1065.226440	339.114807	435.757263
1	17	0.666667	59.866505	257.400635	1699.395508	-0.194149	-0.479834	0.748951	0.413688	1037.657959	1015.766052	339.927460	412.231750
1	18	0.666667	23.681465	108.523811	2018.484863	0.597270	-0.283583	0.325662	-0.675865	1017.087524	918.017944	328.234039	363.615112
1	19	0.333333	69.242302	468.102692	2020.546631	0.805098	-0.142886	0.407500	-0.406626	1040.147705	1098.804443	339.277863	451.145630
1	20	0.333333	-47.563068	735.245850	2207.585938	0.777768	-0.180272	0.407422	-0.443380	985.315918	1206.875732	311.868408	498.358429
1	21	0.333333	-2.226681	894.176086	2169.440430	0.866584	0.160611	0.411198	0.232705	1005.985535	1293.133545	321.842438	533.242920
1	22	0.666667	-114.832718	100.894699	1944.971191	0.543058	0.384491	0.484366	0.568017	947.207520	916.442261	292.669159	362.636841
1	23	0.333333	-156.292831	459.127106	1912.644531	0.334453	0.518533	0.336978	0.711133	922.836853	1108.225830	282.049744	454.927979
1	24	0.333333	-239.788589	747.965454	2091.896484	0.406392	0.470419	0.307699	0.720328	889.173645	1234.225830	267.166351	508.681610
1	25	0.333333	-224.406204	889.644165	2028.307007	-0.219430	0.555336	-0.111500	0.794368	891.410522	1323.398193	270.091156	543.717224
1	26	0.666667	69.744408	-397.264191	1774.029541	0.786359	-0.102518	0.604288	-0.077235	1040.505127	650.423340	341.791534	225.711792
1	27	0.666667	76.959183	-275.819824	1694.245483	0.786359	-0.102518	0.604288	-0.077235	1045.828613	708.194214	344.986237	255.364929
1	28	0.666667	106.807701	-314.363068	1680.402954	0.610653	0.354805	0.499787	0.501427	1062.909302	685.104126	353.922455	243.575272
1	29	0.666667	155.740982	-403.051392	1734.383789	0.077235	0.604288	0.102518	0.786359	1088.257324	642.217529	366.628967	221.911255
1	30	0.666667	60.200035	-313.577972	1672.161743	0.610653	0.354805	0.499787	0.501427	1036.448486	684.771729	340.240601	243.271713
1	31	0.666667	9.630033	-416.587006	1702.224365	0.786359	-0.102518	0.604288	-0.077235	1007.589783	630.889648	325.125488	215.738190
