BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-96.533890	105.452347	1954.927979	0.785546	-0.315403	0.319998	-0.425489	956.749268	918.441833	297.516327	363.683136
1	1	0.666667	-29.250175	-32.963634	1919.726074	0.752319	-0.337964	0.296070	-0.481808	989.913696	848.398560	314.663391	327.923157
1	2	0.666667	16.235710	-149.723175	1904.608643	0.848787	-0.175064	0.451166	-0.212985	1012.700745	788.855713	326.615936	297.065826
1	3	0.666667	112.544899	-250.241104	1772.198975	0.863133	-0.138320	0.463752	-0.144232	1064.102783	728.707336	354.051880	266.029297
1	4	0.666667	121.639008	-231.423950	1810.207031	0.866584	-0.270913	-0.398100	0.130973	1068.106934	741.450073	355.929657	272.637512
1	5	0.666667	203.704956	-175.420975	1888.514038	0.561107	-0.342967	-0.592399	0.465398	1108.312988	774.800842	376.274017	290.108551
1	6	0.666667	170.675644	51.668987	1973.020630	0.278289	-0.580209	-0.363209	0.673789	1089.596191	890.550659	365.766724	349.719727
1	7	0.666667	135.408905	215.147522	1854.033203	-0.265689	0.667405	0.284219	-0.634979	1076.305908	979.942993	358.874512	394.639465
1	8	0.666667	134.466736	271.189911	1789.848999	-0.151437	0.706609	0.164057	-0.671459	1078.131592	1015.821167	359.800232	412.146454
1	9	0.666667	138.717819	312.805664	1703.863892	-0.151437	0.706609	0.164057	-0.671459	1083.832642	1048.543701	362.779541	427.792755
1	10	0.666667	111.270676	266.896973	1753.420288	0.495782	-0.551533	0.295509	0.602234	1066.204956	1016.514893	353.995758	412.530487
1	11	0.666667	71.323959	-237.401642	1778.914185	0.195949	0.947377	-0.215046	0.133552	1041.731689	736.177490	342.388794	269.800629
1	12	0.666667	-30.138977	-196.073471	1739.656982	0.155092	0.827398	-0.520263	-0.143827	986.201477	756.137878	313.648560	280.059204
1	13	0.666667	-134.113312	29.561445	1758.750244	-0.203548	-0.500100	0.839738	0.057517	928.884399	881.805359	284.019348	345.015228
1	14	0.666667	-47.454453	209.000000	1699.654175	-0.334170	0.153029	-0.173250	0.913727	975.194641	987.156494	308.350372	398.163269
1	15	0.666667	13.927676	275.148285	1683.077393	-0.194085	0.177168	-0.148476	0.953361	1010.805359	1028.109497	326.462433	418.162781
1	16	0.666667	94.935570	314.875183	1656.743896	-0.194085	0.177168	-0.148476	0.953361	1059.357910	1055.185181	350.809692	431.036652
1	17	0.666667	52.874340	247.226501	1655.551514	-0.108016	-0.125902	0.509184	0.844519	1033.892944	1013.554321	338.288574	411.186829
1	18	0.666667	-34.310081	123.463631	2003.038940	0.596932	-0.304613	0.235537	-0.703850	988.717590	925.941589	313.721008	367.564789
1	19	0.333333	1.742356	471.993713	1950.747070	0.896734	-0.107899	0.369638	-0.218161	1006.144348	1109.639893	322.773926	456.089233
1	20	0.333333	-212.082153	631.472473	2159.259033	0.898604	-0.109312	0.373943	-0.201815	907.406189	1163.988892	274.386475	479.356506
1	21	0.333333	-238.824142	794.194580	2176.298340	0.781636	0.188802	0.337925	0.489086	894.666199	1242.271240	269.587219	512.005127
1	22	0.666667	-152.643829	89.210777	1911.544067	0.616490	0.201191	0.556719	0.519159	926.551392	911.391968	282.243896	360.002594
1	23	0.666667	-208.885071	395.015747	1742.553955	0.258135	0.460654	0.371689	0.763552	883.000732	1094.486450	263.267090	448.288177
1	24	0.333333	-360.220978	647.045471	1917.581299	0.265669	0.443160	0.305678	0.799743	813.061890	1213.294434	232.150787	498.590393
1	25	0.333333	-384.304657	792.532654	1878.613281	-0.375159	0.534302	-0.092826	0.751772	792.910217	1306.067993	226.166321	534.928162
1	26	0.666667	150.731750	-277.513397	1717.212769	0.836997	-0.002889	0.544193	0.057287	1086.687622	709.176880	366.032501	256.098267
1	27	0.666667	151.563202	-139.851807	1681.586426	0.836997	-0.002889	0.544193	0.057287	1089.247070	784.056274	367.483734	294.898926
1	28	0.666667	186.910828	-168.468338	1661.964233	0.551338	0.382760	0.386845	0.632354	1110.397827	766.500488	378.524200	285.912415
1	29	0.666667	238.923370	-263.070190	1692.470093	-0.057287	0.544193	0.002889	0.836997	1137.783936	714.787231	392.377808	259.430664
1	30	0.666667	142.998642	-169.080521	1647.402588	0.551338	0.382760	0.386845	0.632354	1085.475952	765.364990	365.772552	285.196442
1	31	0.666667	104.094101	-277.729858	1636.222290	0.836997	-0.002889	0.544193	0.057287	1062.575684	701.503479	354.015320	252.022491
