BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.024257	106.262680	1962.421021	0.516742	-0.413571	0.568286	-0.488863	1008.168274	918.393921	323.877197	363.808960
1	1	0.666667	-13.703298	-48.831188	1935.710449	0.487007	-0.446371	0.542903	-0.518491	997.961365	840.539246	318.769867	323.868134
1	2	0.666667	-29.826422	-174.324280	1927.358032	0.601203	-0.322254	0.533712	-0.499858	989.720825	777.576904	314.563782	291.150909
1	3	0.666667	-43.439190	-356.968292	1866.446167	0.639352	-0.278416	0.557836	-0.450036	981.630615	681.519897	310.758698	241.437790
1	4	0.666667	-12.567279	-331.686737	1883.957031	0.818524	-0.558737	-0.132180	0.018946	997.704407	695.885742	319.008972	248.821991
1	5	0.666667	109.990128	-308.972900	1908.766724	0.690718	-0.427344	-0.344204	0.470967	1059.577637	709.153320	351.061310	255.853043
1	6	0.666667	188.466248	-76.857147	1926.692627	0.141823	-0.544523	0.067776	0.823886	1099.496338	825.970947	371.398132	316.555878
1	7	0.666667	112.840088	-43.889908	1737.716187	-0.309366	-0.510775	-0.493708	0.632183	1065.967651	840.127075	354.973083	323.870483
1	8	0.666667	93.171532	-40.172470	1654.481567	-0.306227	-0.508320	-0.496235	0.633709	1056.707031	841.030579	350.649994	324.356812
1	9	0.666667	64.768044	-28.993044	1563.396118	-0.306227	-0.508320	-0.496235	0.633709	1041.203003	846.567871	343.176270	327.236267
1	10	0.666667	63.037106	-52.755230	1623.499390	0.102870	-0.624182	-0.013206	0.774364	1039.348877	833.082397	341.864929	320.219299
1	11	0.666667	-70.197189	-322.445496	1870.807739	0.515750	0.796703	-0.314967	0.007824	968.022522	699.464050	303.635925	250.669159
1	12	0.666667	-163.902771	-264.711609	1831.365234	0.162672	0.727513	-0.629022	-0.220440	917.642822	725.993103	277.704590	264.478027
1	13	0.666667	-191.807892	-17.649591	1860.427246	-0.268827	-0.112034	0.955192	0.052799	903.828247	856.272949	270.611572	331.808380
1	14	0.666667	-18.420578	32.969322	1755.660522	0.459419	0.248894	-0.514396	0.679987	993.017883	883.407593	317.051575	346.023193
1	15	0.666667	29.420589	3.800873	1682.470703	0.591283	0.350821	-0.451083	0.569063	1019.453735	867.049744	331.136169	337.705780
1	16	0.666667	34.577850	-29.857319	1594.399536	0.591283	0.350821	-0.451083	0.569063	1022.441589	846.487610	333.248901	327.141022
1	17	0.666667	17.835430	-4.579943	1660.472168	0.399367	0.378034	0.103789	0.828749	1012.637573	862.152283	327.740784	335.179413
1	18	0.666667	86.413162	95.869614	1963.395386	-0.428281	0.446424	-0.438673	0.651803	1048.199951	912.983398	344.459869	361.121155
1	19	0.333333	169.896347	433.977844	1890.003052	0.619620	-0.276446	0.561531	-0.473637	1094.760376	1096.437378	366.696228	449.911682
1	20	0.333333	196.868851	739.226318	2037.624878	0.594610	-0.315013	0.600694	-0.431708	1104.793335	1238.553711	368.830627	511.202087
1	21	0.333333	224.399902	885.828064	1963.535767	0.729736	0.200552	0.644046	0.111661	1123.894165	1335.985840	376.105591	548.887817
1	22	0.666667	-66.465950	115.634560	1961.542480	0.449265	0.572293	0.533654	0.431109	971.972107	923.329590	305.299652	366.208160
1	23	0.333333	-45.590698	470.515106	1966.497559	0.312815	0.697446	0.354787	0.538370	982.114258	1106.978394	310.880035	454.789490
1	24	0.333333	12.349442	756.390076	2148.326416	0.354427	0.671498	0.313894	0.570038	1012.719116	1227.249756	325.113373	506.934814
1	25	0.333333	23.736380	899.845825	2095.677734	-0.151299	0.701619	-0.249115	0.650216	1018.214966	1312.075562	327.711945	540.564575
1	26	0.666667	-45.430965	-421.317871	1832.842651	0.729770	-0.140363	0.616706	-0.259633	979.843018	645.023010	310.071320	222.837067
1	27	0.666667	-17.225704	-334.383026	1723.046387	0.729770	-0.140363	0.616706	-0.259633	992.969421	678.751465	317.362274	240.060684
1	28	0.666667	0.792721	-380.698517	1720.519409	0.699613	0.336825	0.535328	0.332437	1002.883179	653.023682	322.561127	226.933197
1	29	0.666667	31.251535	-458.963348	1795.680542	0.259633	0.616706	0.140363	0.729770	1019.688477	620.683350	330.908142	210.606964
1	30	0.666667	-44.001072	-370.520813	1713.412476	0.699613	0.336825	0.535328	0.332437	977.843384	657.815796	309.604645	229.367950
1	31	0.666667	-113.504539	-443.325684	1772.036743	0.729770	-0.140363	0.616706	-0.259633	941.755493	625.897949	290.782379	213.317017
